Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
18.08.2021	12:48:04	25 Zyklen	5.054352	5.0	149.5	100.0	34.275374	217.49996099999998	34.385338	217.49996099999998	954.5093699999999	6037.624335	4.15	1.0685200000000001	0.01	39.0	3.27561526746988	13.59380336	229.26671571906354	230.547558417551	1.048610008513977	951.4568702341138	956.7723674328366	4.351731535333	937.8630668741138	943.1785640728367	4.351731535333012	95145.68702341137	95677.23674328366	435.17315353330144	225.99110045159367	227.27194315008109	1.048610008513977	93786.30668741137	94317.85640728366	435.17315353330144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.99555022579683	113.63597157504054	0.5243050042569884	468.9315334370569	113.63597157504054	0.5243050042569884	1.0510197900551623e-05	1.0452451787002182e-05	4.726465936571779e-08	1.0662537371612125e-05	94317.85640728366	435.17315353330144	inf	inf	
18.08.2021	12:48:07	25 Zyklen	5.0528900000000005	5.0	199.3	200.0	45.604776	217.49996099999998	45.71474	217.49996099999998	951.9125449999999	4528.975605	4.15	1.068227	0.01	39.0	3.27561526746988	13.59380336	228.82476668339186	230.547558417551	1.048610008513977	949.6227817360763	956.7723674328366	4.351731535333	936.0289783760763	943.1785640728367	4.351731535333012	94962.27817360763	95677.23674328366	435.17315353330144	225.54915141592198	227.27194315008109	1.048610008513977	93602.89783760763	94317.85640728366	435.17315353330144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.77457570796099	113.63597157504054	0.5243050042569884	468.01448918803817	113.63597157504054	0.5243050042569884	1.0530497153531061e-05	1.0452451787002182e-05	4.726465936571779e-08	1.0683429926869439e-05	94317.85640728366	435.17315353330144	inf	inf	
18.08.2021	12:48:10	25 Zyklen	6.057452	6.0	49.4	0.0	10.044042	217.49996099999998	10.154005	217.49996099999998	853.0186779999999	18271.757856	4.15	1.280616	0.01	39.0	3.0157064746987956	12.515181870000001	203.3206882591093	201.04669815031912	0.8055385428941435	843.7808562753037	834.3437973238244	3.342984953010702	831.2656744053037	821.8286154538245	3.3429849530107014	84378.08562753037	83434.37973238244	334.29849530107117	200.3049817844105	198.03099167562033	0.8055385428941434	83126.56744053037	82182.86154538245	334.29849530107117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.15249089220525	99.01549583781016	0.4027692714470717	415.63283720265184	99.01549583781016	0.4027692714470717	1.1851418440734642e-05	1.1986041060642244e-05	4.7763498584487524e-08	1.202984834800752e-05	82182.86154538245	334.29849530107117	inf	inf	
18.08.2021	12:48:15	25 Zyklen	6.058199	6.0	99.2	100.0	19.940863	217.49996099999998	20.050826	217.49996099999998	838.8198570000001	9099.040707	4.15	1.2806950000000001	0.01	39.0	3.0157064746987956	12.515181870000001	201.01676411290322	201.04669815031912	0.8055385428941435	834.2195710685485	834.3437973238244	3.342984953010702	821.7043891985485	821.8286154538245	3.3429849530107014	83421.95710685484	83434.37973238244	334.29849530107117	198.00105763820443	198.03099167562033	0.8055385428941434	82170.43891985485	82182.86154538245	334.29849530107117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.00052881910221	99.01549583781016	0.4027692714470717	410.85219459927424	99.01549583781016	0.4027692714470717	1.198725173420595e-05	1.1986041060642244e-05	4.7763498584487524e-08	1.2169826681531452e-05	82182.86154538245	334.29849530107117	inf	inf	
18.08.2021	12:48:18	25 Zyklen	6.056877	6.0	149.5	100.0	29.921643	217.49996099999998	30.031606	217.49996099999998	833.653275	6037.624335	4.15	1.280471	0.01	39.0	3.0157064746987956	12.515181870000001	200.14476923076924	201.04669815031912	0.8055385428941435	830.6007923076925	834.3437973238244	3.342984953010702	818.0856104376925	821.8286154538245	3.3429849530107014	83060.07923076925	83434.37973238244	334.29849530107117	197.12906275607045	198.03099167562033	0.8055385428941434	81808.56104376925	82182.86154538245	334.29849530107117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.56453137803523	99.01549583781016	0.4027692714470717	409.04280521884624	99.01549583781016	0.4027692714470717	1.203947804120989e-05	1.1986041060642244e-05	4.7763498584487524e-08	1.2223659568648074e-05	82182.86154538245	334.29849530107117	inf	inf	
18.08.2021	12:48:21	25 Zyklen	6.057825	6.0	199.3	200.0	39.801121	217.49996099999998	39.911084	217.49996099999998	831.063718	4528.975605	4.15	1.2807469999999999	0.01	39.0	3.0157064746987956	12.515181870000001	199.70457099849472	201.04669815031912	0.8055385428941435	828.7739696437532	834.3437973238244	3.342984953010702	816.2587877737532	821.8286154538245	3.3429849530107014	82877.39696437531	83434.37973238244	334.29849530107117	196.68886452379593	198.03099167562033	0.8055385428941434	81625.87877737531	82182.86154538245	334.29849530107117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.34443226189796	99.01549583781016	0.4027692714470717	408.1293938868766	99.01549583781016	0.4027692714470717	1.2066016026418495e-05	1.1986041060642244e-05	4.7763498584487524e-08	1.2251016650336822e-05	82182.86154538245	334.29849530107117	inf	inf	
18.08.2021	12:48:24	25 Zyklen	10.051608	10.0	49.4	0.0	6.554	217.49996099999998	6.663964	217.49996099999998	559.826895	18271.757856	4.15	2.125041	0.01	39.0	2.391488979116466	9.924679263333333	132.67206477732796	130.8708215770623	0.6303924930350875	550.5890688259111	543.1139095448085	2.6161288460956276	540.6643895625778	533.1892302814751	2.6161288460956014	55058.90688259111	54311.39095448084	261.6128846095625	130.2805757982115	128.4793325979458	0.6303924930350843	54066.43895625777	53318.92302814752	261.61288460955916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.14028789910574	64.2396662989729	0.31519624651754213	270.3321947812889	64.2396662989729	0.31519624651754213	1.816236566651102e-05	1.8413616391519634e-05	8.806846440875894e-08	1.8495762238179694e-05	53318.92302814752	261.61288460955916	inf	inf	
18.08.2021	12:48:29	25 Zyklen	10.040644	10.0	99.2	100.0	12.974406	217.49996099999998	13.08437	217.49996099999998	547.3803780000001	9099.040707	4.15	2.1227139999999998	0.01	39.0	2.391488979116466	9.924679263333333	130.79038306451613	130.8708215770623	0.6303924930350875	542.780089717742	543.1139095448085	2.6161288460956276	532.8554104544087	533.1892302814751	2.6161288460956014	54278.0089717742	54311.39095448084	261.6128846095625	128.39889408539966	128.4793325979458	0.6303924930350843	53285.54104544087	53318.92302814752	261.61288460955916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.19944704269983	64.2396662989729	0.31519624651754213	266.42770522720434	64.2396662989729	0.31519624651754213	1.842366768685312e-05	1.8413616391519634e-05	8.806846440875894e-08	1.8766817046057946e-05	53318.92302814752	261.61288460955916	inf	inf	
18.08.2021	12:48:32	25 Zyklen	10.046165	10.0	149.5	100.0	19.456948	217.49996099999998	19.566912	217.49996099999998	543.161763	6037.624335	4.15	2.1239169999999996	0.01	39.0	2.391488979116466	9.924679263333333	130.14680936454852	130.8708215770623	0.6303924930350875	540.1092588628763	543.1139095448085	2.6161288460956276	530.1845795995431	533.1892302814751	2.6161288460956014	54010.92588628763	54311.39095448084	261.6128846095625	127.75532038543206	128.4793325979458	0.6303924930350843	53018.45795995431	53318.92302814752	261.61288460955916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.87766019271603	64.2396662989729	0.31519624651754213	265.09228979977155	64.2396662989729	0.31519624651754213	1.851477240189066e-05	1.8413616391519634e-05	8.806846440875894e-08	1.886135580848685e-05	53318.92302814752	261.61288460955916	inf	inf	
18.08.2021	12:48:35	25 Zyklen	10.052043	10.0	199.3	200.0	25.883894	217.49996099999998	25.993858	217.49996099999998	541.266981	4528.975605	4.15	2.1251759999999997	0.01	39.0	2.391488979116466	9.924679263333333	129.8740291018565	130.8708215770623	0.6303924930350875	538.9772207727045	543.1139095448085	2.6161288460956276	529.0525415093713	533.1892302814751	2.6161288460956014	53897.72207727045	54311.39095448084	261.6128846095625	127.48254012274005	128.4793325979458	0.6303924930350843	52905.25415093713	53318.92302814752	261.61288460955916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.741270061370024	64.2396662989729	0.31519624651754213	264.52627075468564	64.2396662989729	0.31519624651754213	1.8553659810823735e-05	1.8413616391519634e-05	8.806846440875894e-08	1.8901714320226675e-05	53318.92302814752	261.61288460955916	inf	inf	
18.08.2021	12:48:39	25 Zyklen	12.047077	12.0	49.4	0.0	5.627943	217.49996099999998	5.737907	217.49996099999998	482.030617	18271.757856	4.15	2.546771	0.01	39.0	2.1871320277108435	9.076597914999999	113.92597165991904	112.37802503456857	0.550391739225909	472.7927823886641	466.3688038934596	2.2841257177875263	463.71618447366404	457.2922059784596	2.284125717787518	47279.278238866405	46636.880389345955	228.41257177875184	111.7388396322082	110.19089300685772	0.550391739225909	46371.6184473664	45729.22059784595	228.41257177875184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.8694198161041	55.09544650342886	0.2751958696129545	231.85809223683202	55.09544650342886	0.2751958696129545	2.1150915099586692e-05	2.1443790761116937e-05	1.0435202471317305e-07	2.1564914779393327e-05	45729.22059784595	228.41257177875184	inf	inf	
18.08.2021	12:48:43	25 Zyklen	12.038866	12.0	99.2	100.0	11.145877	217.49996099999998	11.25584	217.49996099999998	470.884439	9099.040707	4.15	2.54517	0.01	39.0	2.1871320277108435	9.076597914999999	112.3576310483871	112.37802503456857	0.550391739225909	466.2841688508065	466.3688038934596	2.2841257177875263	457.20757093580653	457.2922059784596	2.284125717787518	46628.41688508065	46636.880389345955	228.41257177875184	110.17049902067626	110.19089300685772	0.550391739225909	45720.75709358065	45729.22059784595	228.41257177875184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.08524951033813	55.09544650342886	0.2751958696129545	228.60378546790326	55.09544650342886	0.2751958696129545	2.1446149511457306e-05	2.1443790761116937e-05	1.0435202471317305e-07	2.1871903782197066e-05	45729.22059784595	228.41257177875184	inf	inf	
18.08.2021	12:48:46	25 Zyklen	12.046035	12.0	149.5	100.0	16.714678	217.49996099999998	16.824641	217.49996099999998	467.038536	6037.624335	4.15	2.546768	0.01	39.0	2.1871320277108435	9.076597914999999	111.80386622073578	112.37802503456857	0.550391739225909	463.98604481605355	466.3688038934596	2.2841257177875263	454.9094469010535	457.2922059784596	2.284125717787518	46398.604481605355	46636.880389345955	228.41257177875184	109.61673419302494	110.19089300685772	0.550391739225909	45490.94469010535	45729.22059784595	228.41257177875184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.80836709651247	55.09544650342886	0.2751958696129545	227.45472345052676	55.09544650342886	0.2751958696129545	2.155237234336322e-05	2.1443790761116937e-05	1.0435202471317305e-07	2.1982396866282446e-05	45729.22059784595	228.41257177875184	inf	inf	
18.08.2021	12:48:50	25 Zyklen	12.046766	12.0	199.3	200.0	22.206929000000002	217.49996099999998	22.316892000000003	217.49996099999998	464.70197199999996	4528.975605	4.15	2.546774	0.01	39.0	2.1871320277108435	9.076597914999999	111.42463120923232	112.37802503456857	0.550391739225909	462.41221951831415	466.3688038934596	2.2841257177875263	453.33562160331417	457.2922059784596	2.284125717787518	46241.221951831416	46636.880389345955	228.41257177875184	109.23749918152147	110.19089300685772	0.550391739225909	45333.562160331414	45729.22059784595	228.41257177875184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.618749590760736	55.09544650342886	0.2751958696129545	226.66781080165708	55.09544650342886	0.2751958696129545	2.1625726090060524e-05	2.1443790761116937e-05	1.0435202471317305e-07	2.2058712184656824e-05	45729.22059784595	228.41257177875184	inf	inf	
18.08.2021	12:48:53	25 Zyklen	15.034142999999998	15.0	49.4	0.0	4.677378	217.49996099999998	4.7873410000000005	217.49996099999998	402.175429	18271.757856	4.15	3.178352	0.01	39.0	1.9679904801204824	8.1671604925	94.68376518218624	93.24946020606072	0.512687275883268	392.9376255060729	386.985259855152	2.127652194915561	384.7704650135729	378.818099362652	2.127652194915556	39293.76255060729	38698.525985515196	212.76521949155546	92.71577470206576	91.28146972594024	0.512687275883268	38477.04650135729	37881.8099362652	212.76521949155546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.35788735103288	45.64073486297012	0.256343637941634	192.38523250678645	45.64073486297012	0.256343637941634	2.5449331779110702e-05	2.5843104840189105e-05	1.411040126428171e-07	2.5989520790394467e-05	37881.8099362652	212.76521949155546	inf	inf	
18.08.2021	12:48:57	25 Zyklen	15.044001999999999	15.0	99.2	100.0	9.250278999999999	217.49996099999998	9.360242	217.49996099999998	391.582702	9099.040707	4.15	3.180459	0.01	39.0	1.9679904801204824	8.1671604925	93.24878024193548	93.24946020606072	0.512687275883268	386.98243800403225	386.985259855152	2.127652194915561	378.81527751153226	378.818099362652	2.127652194915556	38698.24380040322	38698.525985515196	212.76521949155546	91.280789761815	91.28146972594024	0.512687275883268	37881.527751153226	37881.8099362652	212.76521949155546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.6403948809075	45.64073486297012	0.256343637941634	189.40763875576613	45.64073486297012	0.256343637941634	2.584096594041253e-05	2.5843104840189105e-05	1.411040126428171e-07	2.6398090556671306e-05	37881.8099362652	212.76521949155546	inf	inf	
18.08.2021	12:49:01	25 Zyklen	15.037331	15.0	149.5	100.0	13.861460999999998	217.49996099999998	13.971425	217.49996099999998	387.835532	6037.624335	4.15	3.179049	0.01	39.0	1.9679904801204824	8.1671604925	92.71880267558527	93.24946020606072	0.512687275883268	384.78303110367887	386.985259855152	2.127652194915561	376.61587061117893	378.818099362652	2.127652194915556	38478.30311036789	38698.525985515196	212.76521949155546	90.75081219546479	91.28146972594024	0.512687275883268	37661.58706111789	37881.8099362652	212.76521949155546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.375406097732395	45.64073486297012	0.256343637941634	188.30793530558947	45.64073486297012	0.256343637941634	2.5988672035034527e-05	2.5843104840189105e-05	1.411040126428171e-07	2.6552253317874848e-05	37881.8099362652	212.76521949155546	inf	inf	
18.08.2021	12:49:04	25 Zyklen	15.042105	15.0	199.3	200.0	18.404656	217.49996099999998	18.51462	217.49996099999998	385.52770499999997	4528.975605	4.15	3.180012	0.01	39.0	1.9679904801204824	8.1671604925	92.34649272453586	93.24946020606072	0.512687275883268	383.23794480682386	386.985259855152	2.127652194915561	375.0707843143239	378.818099362652	2.127652194915556	38323.79448068239	38698.525985515196	212.76521949155546	90.37850224441539	91.28146972594024	0.512687275883268	37507.07843143239	37881.8099362652	212.76521949155546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.18925112220769	45.64073486297012	0.256343637941634	187.53539215716194	45.64073486297012	0.256343637941634	2.6093449606198655e-05	2.5843104840189105e-05	1.411040126428171e-07	2.6661634065370474e-05	37881.8099362652	212.76521949155546	inf	inf	
18.08.2021	12:49:07	25 Zyklen	20.040255	20.0	49.3	0.0	3.648543	217.49996099999998	3.758507	217.49996099999998	316.385441	18308.820245	4.15	4.2366470000000005	0.01	39.0	1.7057125265060247	7.078706985000001	74.00695740365113	72.69854233686884	0.46752639562783527	307.12887322515223	301.6989506980057	1.9402345418555256	300.05016624015224	294.6202437130057	1.9402345418555205	30712.887322515224	30169.89506980057	194.02345418555294	72.30124487714511	70.99282981036282	0.46752639562783527	30005.016624015225	29462.024371300573	194.02345418555262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.150622438572555	35.49641490518141	0.23376319781391763	150.02508312007612	35.49641490518141	0.23376319781391763	3.2559621943030827e-05	3.314970324007115e-05	2.1143756837779891e-07	3.332776023858712e-05	29462.024371300573	194.02345418555262	inf	inf	
18.08.2021	12:49:12	25 Zyklen	20.035528	20.0	99.2	100.0	7.213295	217.49996099999998	7.323258999999999	217.49996099999998	306.366164	9099.040707	4.15	4.235542	0.01	39.0	1.7057125265060247	7.078706985000001	72.71466733870967	72.69854233686884	0.46752639562783527	301.76586945564515	301.6989506980057	1.9402345418555256	294.6871624706452	294.6202437130057	1.9402345418555205	30176.586945564515	30169.89506980057	194.02345418555294	71.00895481220365	70.99282981036282	0.46752639562783527	29468.71624706452	29462.024371300573	194.02345418555262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.50447740610183	35.49641490518141	0.23376319781391763	147.3435812353226	35.49641490518141	0.23376319781391763	3.313827378172018e-05	3.314970324007115e-05	2.1143756837779891e-07	3.3934291253682065e-05	29462.024371300573	194.02345418555262	inf	inf	
18.08.2021	12:49:15	25 Zyklen	20.023258	20.0	149.5	100.0	10.788788	217.49996099999998	10.898752	217.49996099999998	302.540603	6037.624335	4.15	4.233086	0.01	39.0	1.7057125265060247	7.078706985000001	72.1658060200669	72.69854233686884	0.46752639562783527	299.4880949832776	301.6989506980057	1.9402345418555256	292.4093879982777	294.6202437130057	1.9402345418555205	29948.809498327762	30169.89506980057	194.02345418555294	70.46009349356088	70.99282981036282	0.46752639562783527	29240.938799827767	29462.024371300573	194.02345418555262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.23004674678044	35.49641490518141	0.23376319781391763	146.20469399913884	35.49641490518141	0.23376319781391763	3.33903088887669e-05	3.314970324007115e-05	2.1143756837779891e-07	3.419862839718026e-05	29462.024371300573	194.02345418555262	inf	inf	
18.08.2021	12:49:18	25 Zyklen	20.027845000000003	20.0	199.3	200.0	14.331013	217.49996099999998	14.440976000000001	217.49996099999998	300.702715	4528.975605	4.15	4.234037	0.01	39.0	1.7057125265060247	7.078706985000001	71.90673858504766	72.69854233686884	0.46752639562783527	298.4129651279478	301.6989506980057	1.9402345418555256	291.3342581429478	294.6202437130057	1.9402345418555205	29841.29651279478	30169.89506980057	194.02345418555294	70.20102605854164	70.99282981036282	0.46752639562783527	29133.42581429478	29462.024371300573	194.02345418555262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.10051302927082	35.49641490518141	0.23376319781391763	145.6671290714739	35.49641490518141	0.23376319781391763	3.3510608346766675e-05	3.314970324007115e-05	2.1143756837779891e-07	3.432483383088212e-05	29462.024371300573	194.02345418555262	inf	inf	
18.08.2021	12:49:32	25 Zyklen	2.071447	2.0	49.4	0.0	20.001607999999997	217.49996099999998	20.111570999999998	217.49996099999998	1689.5348199999999	18271.757856	4.15	0.43792700000000007	0.01	40.0	4.813915944779117	19.977751170833333	404.8908502024291	398.97659152338446	2.116524747362833	1680.2970283400807	1655.7528548220455	8.783577701555744	1660.3192771692475	1635.775103651212	8.783577701555778	168029.70283400806	165575.28548220452	878.3577701555716	400.07693425764995	394.1626755786053	2.116524747362833	166031.92771692475	163577.5103651212	878.35777015558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.03846712882498	197.08133778930264	1.0582623736814165	830.1596385846237	197.08133778930264	1.0582623736814165	5.9513287420848e-06	6.0400552260637934e-06	3.182832087006984e-08	6.022937959890128e-06	163577.5103651212	878.35777015558	inf	inf	
18.08.2021	12:49:36	25 Zyklen	2.065242	2.0	99.3	100.0	39.623629	217.49996099999998	39.733593	217.49996099999998	1660.568076	9089.877524	4.15	0.43666099999999997	0.01	40.0	4.813915944779117	19.977751170833333	399.02949647532733	398.97659152338446	2.116524747362833	1655.9724103726087	1655.7528548220455	8.783577701555744	1635.9946592017752	1635.775103651212	8.783577701555778	165597.24103726086	165575.28548220452	878.3577701555716	394.2155805305482	394.1626755786053	2.116524747362833	163599.46592017752	163577.5103651212	878.35777015558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.1077902652741	197.08133778930264	1.0582623736814165	817.9973296008876	197.08133778930264	1.0582623736814165	6.038747950969733e-06	6.0400552260637934e-06	3.182832087006984e-08	6.112489392159227e-06	163577.5103651212	878.35777015558	inf	inf	
