Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
24.11.2020	16:43:50	Zyklen5	10.061382	10.0	1999.0	2000.0	13.72481	0.010535	13.752823000000001	0.016201	25.799443	0.030392000000000002	3.75	1.9221099999999998	0.01	20.0	2.4114662847389563	10.007585081666667	6.865837918959479	6.876079268548321	0.004930961127552981	25.746892196098045	25.785297257056204	0.018491104228323993	16.703893628326963	16.742298689285118	0.018491104228323375	2574.6892196098047	2578.529725705621	1.849110422832419	4.454371634220523	4.464612983809365	0.004930961127552981	1670.3893628326962	1674.229868928512	1.8491104228323636	0.005270135067533766	0.012852263462089869	0.008287660813770064	0.0	0.019763006503251624	0.04819598798283701	0.031078728051637743	1.9763006503251623	4.8195987982837005	3.1078728051637747	2.224550749576495	2.2258803601736377	0.005337560390081964	8.342065310911856	2.2258803601736377	0.005337560390081964	0.00038839639067256065	0.0003878185044915311	2.779734681584081e-07	0.0005986628161377716	1674.229868928512	1.8491104228323636	0.5059958867267838	0.5698694936584344	0.2586360587516439
24.11.2020	16:43:53	Zyklen5	12.032752	12.0	499.8	500.0	3.012497	0.00533	3.04051	0.010995999999999999	22.812948000000002	0.08250299999999999	3.75	2.29862	0.01	20.0	2.2138551654618475	9.187498936666666	6.027404961984794	6.020076342433402	0.0038465696704246665	22.602768607442975	22.575286284125255	0.014424636264092043	14.300811736961048	14.273329413643328	0.014424636264092185	2260.2768607442977	2257.5286284125254	1.4424636264092137	3.8135497965229463	3.8062211769715537	0.0038465696704246665	1430.0811736961048	1427.3329413643328	1.4424636264091955	0.010664265706282513	0.0039918225037957515	0.002895462205216212	0.0	0.03999099639855942	0.014969334389234071	0.010857983269560795	3.999099639855942	1.496933438923407	1.0857983269560796	1.901442765408332	1.9011146772338792	0.002175411155711115	7.130410370281244	1.9011146772338792	0.002175411155711115	0.00044242367710241705	0.0004429628100788591	2.830979093016293e-07	0.0006992610058738541	1427.3329413643328	1.4424636264091955	0.2500562851782364	0.3265634723447235	0.5328757977000862
24.11.2020	16:43:58	Zyklen5	12.041719	12.0	999.0	1000.0	6.019414	-0.002708	6.047427	0.0029579999999999997	22.700551	0.011104000000000001	3.75	2.300481	0.01	20.0	2.2138551654618475	9.187498936666666	6.025439439439439	6.020076342433402	0.0038465696704246665	22.595397897897897	22.575286284125255	0.014424636264092043	14.293441027415968	14.273329413643328	0.014424636264092185	2259.5397897897897	2257.5286284125254	1.4424636264092137	3.8115842739775916	3.8062211769715537	0.0038465696704246665	1429.3441027415968	1427.3329413643328	1.4424636264091955	-0.0027107107107107106	0.0039918225037957515	0.002895462205216212	0.0	-0.010165165165165165	0.014969334389234071	0.010857983269560795	-1.0165165165165164	1.496933438923407	1.0857983269560796	1.9071474923441512	1.9011146772338792	0.002175411155711115	7.151803096290567	1.9011146772338792	0.002175411155711115	0.00044256799748281146	0.0004429628100788591	2.830979093016293e-07	0.0006996215943256209	1427.3329413643328	1.4424636264091955	-0.9837518463810931	0.3265634723447235	0.5328757977000862
24.11.2020	16:44:01	Zyklen5	12.055039	12.0	1499.0	1500.0	9.018624	0.009547	9.046636999999999	0.015212	22.63168	0.038057	3.75	2.30297	0.01	20.0	2.2138551654618475	9.187498936666666	6.016426951300868	6.020076342433402	0.0038465696704246665	22.561601067378255	22.575286284125255	0.014424636264092043	14.259644196896328	14.273329413643328	0.014424636264092185	2256.1601067378256	2257.5286284125254	1.4424636264092137	3.802571785839021	3.8062211769715537	0.0038465696704246665	1425.964419689633	1427.3329413643328	1.4424636264091955	0.006368912608405604	0.0039918225037957515	0.002895462205216212	0.0	0.023883422281521013	0.014969334389234071	0.010857983269560795	2.3883422281521014	1.496933438923407	1.0857983269560796	1.8981014366153077	1.9011146772338792	0.002175411155711115	7.117880387307404	1.9011146772338792	0.002175411155711115	0.00044323095555744786	0.0004429628100788591	2.830979093016293e-07	0.0007012797698119664	1427.3329413643328	1.4424636264091955	0.41870046436926084	0.3265634723447235	0.5328757977000862
24.11.2020	16:44:04	Zyklen5	12.044748	12.0	1999.0	2000.0	12.016057	0.003288	12.04407	0.008954	22.593928	0.016796000000000002	3.75	2.3009180000000002	0.01	20.0	2.2138551654618475	9.187498936666666	6.011034017008504	6.020076342433402	0.0038465696704246665	22.541377563781893	22.575286284125255	0.014424636264092043	14.239420693299964	14.273329413643328	0.014424636264092185	2254.1377563781894	2257.5286284125254	1.4424636264092137	3.797178851546657	3.8062211769715537	0.0038465696704246665	1423.9420693299965	1427.3329413643328	1.4424636264091955	0.0016448224112056028	0.0039918225037957515	0.002895462205216212	0.0	0.006168084042021011	0.014969334389234071	0.010857983269560795	0.616808404202101	1.496933438923407	1.0857983269560796	1.8977670145677257	1.9011146772338792	0.002175411155711115	7.116626304628971	1.9011146772338792	0.002175411155711115	0.0004436286101727602	0.0004429628100788591	2.830979093016293e-07	0.0007022757607481373	1427.3329413643328	1.4424636264091955	1.62124898621249	0.3265634723447235	0.5328757977000862
24.11.2020	16:44:07	Zyklen5	15.038256	15.0	499.8	500.0	2.552367	0.001179	2.58038	0.006845	19.360597	0.05136	3.75	2.872833	0.01	20.0	1.9902299403614463	8.259454252500001	5.106776710684273	5.11636802028486	0.004857045606889619	19.150412665066025	19.18638007606822	0.018213921025835862	11.6870503887106	11.723017799712798	0.018213921025836233	1915.0412665066024	1918.6380076068222	1.8213921025835946	3.116546770322827	3.126138079923413	0.004857045606889619	1168.70503887106	1172.3017799712798	1.821392102583642	0.002358943577430972	0.0039846894409099375	0.0012308067123387566	0.0	0.008846038415366145	0.014942585403412267	0.004615525171270338	0.8846038415366144	1.4942585403412265	0.46155251712703377	1.557093913372698	1.5610766952412514	0.001979886196468365	5.839102175147618	1.5610766952412514	0.001979886196468365	0.0005221819589424248	0.000521204468080921	4.945294814727764e-07	0.0008556478895359047	1172.3017799712798	1.821392102583642	1.130449533502969	0.83261666156308	0.1830513272166559
24.11.2020	16:44:12	Zyklen5	15.046878	15.0	999.0	1000.0	5.1234	0.00757	5.151413	0.013236000000000001	19.337135	0.049685	3.75	2.8744970000000003	0.01	20.0	1.9902299403614463	8.259454252500001	5.128528528528529	5.11636802028486	0.004857045606889619	19.23198198198198	19.18638007606822	0.018213921025835862	11.76861970562656	11.723017799712798	0.018213921025836233	1923.198198198198	1918.6380076068222	1.8213921025835946	3.1382985881670824	3.126138079923413	0.004857045606889619	1176.8619705626559	1172.3017799712798	1.821392102583642	0.007577577577577578	0.0039846894409099375	0.0012308067123387566	0.0	0.02841591591591592	0.014942585403412267	0.004615525171270338	2.841591591591592	1.4942585403412265	0.46155251712703377	1.5653605052947523	1.5610766952412514	0.001979886196468365	5.870101894855321	1.5610766952412514	0.001979886196468365	0.0005199672092750908	0.000521204468080921	4.945294814727764e-07	0.0008497173203089412	1172.3017799712798	1.821392102583642	0.3519154557463672	0.83261666156308	0.1830513272166559
24.11.2020	16:44:15	Zyklen5	15.036724	15.0	1499.0	1500.0	7.674207000000001	0.003617	7.70222	0.009283	19.268396	0.023223	3.75	2.87257	0.01	20.0	1.9902299403614463	8.259454252500001	5.119551034022682	5.11636802028486	0.004857045606889619	19.19831637758506	19.18638007606822	0.018213921025835862	11.734954101229635	11.723017799712798	0.018213921025836233	1919.8316377585058	1918.6380076068222	1.8213921025835946	3.1293210936612357	3.126138079923413	0.004857045606889619	1173.4954101229634	1172.3017799712798	1.821392102583642	0.0024129419613075384	0.0039846894409099375	0.0012308067123387566	0.0	0.00904853235490327	0.014942585403412267	0.004615525171270338	0.9048532354903269	1.4942585403412265	0.46155251712703377	1.563454075849964	1.5610766952412514	0.001979886196468365	5.862952784437365	1.5610766952412514	0.001979886196468365	0.0005208790085194904	0.000521204468080921	4.945294814727764e-07	0.0008521550160091517	1172.3017799712798	1.821392102583642	1.1051515989309741	0.83261666156308	0.1830513272166559
24.11.2020	16:44:18	Zyklen5	15.040957999999998	15.0	1999.0	2000.0	10.216121000000001	0.007175	10.244133999999999	0.012841	19.21736	0.024088	3.75	2.873277	0.01	20.0	1.9902299403614463	8.259454252500001	5.110615807903953	5.11636802028486	0.004857045606889619	19.164809279639822	19.18638007606822	0.018213921025835862	11.701447003284398	11.723017799712798	0.018213921025836233	1916.4809279639821	1918.6380076068222	1.8213921025835946	3.1203858675425065	3.126138079923413	0.004857045606889619	1170.1447003284397	1172.3017799712798	1.821392102583642	0.0035892946473236615	0.0039846894409099375	0.0012308067123387566	0.0	0.013459854927463731	0.014942585403412267	0.004615525171270338	1.345985492746373	1.4942585403412265	0.46155251712703377	1.5583982864475914	1.5610766952412514	0.001979886196468365	5.843993574178468	1.5610766952412514	0.001979886196468365	0.0005217896955866778	0.000521204468080921	4.945294814727764e-07	0.0008545951622216611	1172.3017799712798	1.821392102583642	0.7429500580720094	0.83261666156308	0.1830513272166559
24.11.2020	16:44:22	Zyklen5	20.035805	20.0	499.8	500.0	2.135985	0.008954	2.163998	0.01462	16.236477	0.10969000000000001	3.75	3.8276769999999996	0.01	20.0	1.7257286801204823	7.1617740225	4.273679471788714	4.276345337994468	0.0030122282384267163	16.02629801920768	16.03629501747925	0.01129585589410011	9.55481546875587	9.564812467027444	0.01129585589410037	1602.629801920768	1603.6295017479254	1.1295855894100173	2.547950791668232	2.5506166578739853	0.003012228238426716	955.4815468755869	956.4812467027444	1.1295855894100364	0.017915166066426572	0.008068518662194608	0.0033625840094621954	0.0	0.06718187274909965	0.030256944983229776	0.012609690035483234	6.7181872749099645	3.0256944983229777	1.2609690035483232	1.2650178128009026	1.2712740696058953	0.002369123813255623	4.743816798003385	1.2712740696058953	0.002369123813255623	0.0006239744192960158	0.0006235863623979549	4.38989825782574e-07	0.0010465926874987674	956.4812467027444	1.1295855894100364	0.14884967612240338	0.4898398572837633	0.13669841946412856
24.11.2020	16:44:26	Zyklen5	20.020213000000002	20.0	999.0	1000.0	4.280093	0.006845	4.3081059999999995	0.012511	16.171568	0.046964	3.75	3.824613	0.01	20.0	1.7257286801204823	7.1617740225	4.2843773773773774	4.276345337994468	0.0030122282384267163	16.066415165165164	16.03629501747925	0.01129585589410011	9.594932614713358	9.564812467027444	0.01129585589410037	1606.6415165165165	1603.6295017479254	1.1295855894100173	2.558648697256895	2.5506166578739853	0.003012228238426716	959.4932614713357	956.4812467027444	1.1295855894100364	0.006851851851851852	0.008068518662194608	0.0033625840094621954	0.0	0.025694444444444443	0.030256944983229776	0.012609690035483234	2.569444444444444	3.0256944983229777	1.2609690035483232	1.2758984227025216	1.2712740696058953	0.002369123813255623	4.784619085134456	1.2712740696058953	0.002369123813255623	0.0006224163820739409	0.0006235863623979549	4.38989825782574e-07	0.0010422168035516468	956.4812467027444	1.1295855894100364	0.3891891891891892	0.4898398572837633	0.13669841946412856
24.11.2020	16:44:29	Zyklen5	20.034239000000003	20.0	1499.0	1500.0	6.411288	0.005725	6.439301	0.011391	16.108992	0.028497	3.75	3.8272690000000003	0.01	20.0	1.7257286801204823	7.1617740225	4.2770433622414945	4.276345337994468	0.0030122282384267163	16.038912608405603	16.03629501747925	0.01129585589410011	9.567430057953796	9.564812467027444	0.01129585589410037	1603.8912608405603	1603.6295017479254	1.1295855894100173	2.551314682121012	2.5506166578739853	0.003012228238426716	956.7430057953796	956.4812467027444	1.1295855894100364	0.003819212808539026	0.008068518662194608	0.0033625840094621954	0.0	0.014322048032021348	0.030256944983229776	0.012609690035483234	1.4322048032021348	3.0256944983229777	1.2609690035483232	1.2737477346562367	1.2712740696058953	0.002369123813255623	4.776554004960888	1.2712740696058953	0.002369123813255623	0.0006234836640209165	0.0006235863623979549	4.38989825782574e-07	0.0010452127624059912	956.4812467027444	1.1295855894100364	0.6982241630276564	0.4898398572837633	0.13669841946412856
24.11.2020	16:44:33	Zyklen5	20.035031	20.0	1999.0	2000.0	8.536292	0.007372	8.564304	0.013038	16.066104	0.024459	3.75	3.8273620000000004	0.01	20.0	1.7257286801204823	7.1617740225	4.270281140570284	4.276345337994468	0.0030122282384267163	16.013554277138564	16.03629501747925	0.01129585589410011	9.542071726686757	9.564812467027444	0.01129585589410037	1601.3554277138564	1603.6295017479254	1.1295855894100173	2.5445524604498018	2.5506166578739853	0.003012228238426716	954.2071726686756	956.4812467027444	1.1295855894100364	0.0036878439219609803	0.008068518662194608	0.0033625840094621954	0.0	0.013829414707353676	0.030256944983229776	0.012609690035483234	1.3829414707353676	3.0256944983229777	1.2609690035483232	1.2704323082639204	1.2712740696058953	0.002369123813255623	4.764121155989701	1.2712740696058953	0.002369123813255623	0.0006244709842009468	0.0006235863623979549	4.38989825782574e-07	0.0010479904455164106	956.4812467027444	1.1295855894100364	0.7230964007958041	0.4898398572837633	0.13669841946412856
24.11.2020	16:44:36	Zyklen5	24.015933999999998	24.0	499.8	500.0	1.8939290000000002	0.002365	1.9219419999999998	0.008031	14.420334	0.060258000000000006	3.75	4.587731	0.01	20.0	1.5765371471887557	6.542629160833335	3.7893737494998003	3.794343006650109	0.002797143916043608	14.21015156062425	14.22878627493791	0.010489289685163461	8.298137258666419	8.316771972980074	0.010489289685163253	1421.0151560624251	1422.8786274937909	1.0489289685163037	2.212836602311045	2.2178058594613534	0.0027971439160435507	829.8137258666418	831.6771972980075	1.0489289685163412	0.004731892757102841	0.0030864558415995944	0.0029494126100686304	0.0	0.017744597839135654	0.011574209405998478	0.011060297287757363	1.7744597839135654	1.157420940599848	1.1060297287757364	1.104052354776971	1.1073597018098769	0.0023876160352568694	4.140196330413641	1.1073597018098769	0.0023876160352568694	0.0007037222620277739	0.0007028017787223342	5.180867691737873e-07	0.0012050897313799177	831.6771972980075	1.0489289685163412	0.5635517970401691	0.24089800896728863	0.2530508545581804
24.11.2020	16:44:40	Zyklen5	24.031302	24.0	999.0	1000.0	3.794862	0.008361	3.822875	0.014027000000000001	14.350129999999998	0.052652	3.75	4.590858	0.01	20.0	1.5765371471887557	6.542629160833335	3.7986606606606608	3.794343006650109	0.002797143916043608	14.244977477477478	14.22878627493791	0.010489289685163461	8.332963175519643	8.316771972980074	0.010489289685163253	1424.4977477477478	1422.8786274937909	1.0489289685163037	2.222123513471905	2.2178058594613534	0.0027971439160435507	833.2963175519643	831.6771972980075	1.0489289685163412	0.00836936936936937	0.0030864558415995944	0.0029494126100686304	0.0	0.031385135135135134	0.011574209405998478	0.011060297287757363	3.138513513513513	1.157420940599848	1.1060297287757364	1.1068770720512677	1.1073597018098769	0.0023876160352568694	4.150789020192254	1.1073597018098769	0.0023876160352568694	0.0007020018119235956	0.0007028017787223342	5.180867691737873e-07	0.001200053305092927	831.6771972980075	1.0489289685163412	0.31862217438105495	0.24089800896728863	0.2530508545581804
24.11.2020	16:44:44	Zyklen5	24.026896	24.0	1499.0	1500.0	5.695729	-0.008043999999999999	5.723742	-0.002378	14.3189	-0.00595	3.75	4.589878	0.01	20.0	1.5765371471887557	6.542629160833335	3.7996857905270183	3.794343006650109	0.002797143916043608	14.248821714476318	14.22878627493791	0.010489289685163461	8.336807412518485	8.316771972980074	0.010489289685163253	1424.8821714476317	1422.8786274937909	1.0489289685163037	2.223148643338263	2.2178058594613534	0.0027971439160435507	833.6807412518485	831.6771972980075	1.0489289685163412	-0.005366244162775183	0.0030864558415995944	0.0029494126100686304	0.0	-0.020123415610406935	0.011574209405998478	0.011060297287757363	-2.0123415610406936	1.157420940599848	1.1060297287757364	1.114257443750519	1.1073597018098769	0.0023876160352568694	4.178465414064447	1.1073597018098769	0.0023876160352568694	0.000701812416520051	0.0007028017787223342	5.180867691737873e-07	0.001199499941066658	831.6771972980075	1.0489289685163412	-0.4969335322393503	0.24089800896728863	0.2530508545581804
24.11.2020	16:44:47	Zyklen5	24.022043	24.0	1999.0	2000.0	7.575514	0.009217	7.603527000000001	0.014883	14.263744	0.02792	3.75	4.5889809999999995	0.01	20.0	1.5765371471887557	6.542629160833335	3.789651825912957	3.794343006650109	0.002797143916043608	14.211194347173588	14.22878627493791	0.010489289685163461	8.299180045215754	8.316771972980074	0.010489289685163253	1421.119434717359	1422.8786274937909	1.0489289685163037	2.2131146787242013	2.2178058594613534	0.0027971439160435507	829.9180045215754	831.6771972980075	1.0489289685163412	0.0046108054027013505	0.0030864558415995944	0.0029494126100686304	0.0	0.017290520260130064	0.011574209405998478	0.011060297287757363	1.7290520260130062	1.157420940599848	1.1060297287757364	1.10425193666075	1.1073597018098769	0.0023876160352568694	4.140944762477813	1.1073597018098769	0.0023876160352568694	0.0007036706244179161	0.0007028017787223342	5.180867691737873e-07	0.0012049383126426713	831.6771972980075	1.0489289685163412	0.5783515966872809	0.24089800896728863	0.2530508545581804
24.11.2020	16:44:50	Zyklen5	30.022184000000003	30.0	499.8	500.0	1.6339540000000001	0.013763	1.661966	0.019429	12.469737	0.145776	3.75	5.735216	0.01	20.0	1.4059395417670684	5.834649098333333	3.26921568627451	3.2772666580305945	0.0037962533161137566	12.259558823529414	12.289749967614732	0.014235949935426494	6.9872855419029065	7.017476685988224	0.014235949935426586	1225.9558823529414	1228.974996761473	1.423594993542615	1.8632761445074417	1.8713271162635263	0.0037962533161137566	698.7285541902907	701.7476685988223	1.4235949935426575	0.02753701480592237	0.01160580455808413	0.005342808682621606	0.0	0.10326380552220889	0.043521767092815494	0.020035532559831024	10.326380552220888	4.352176709281549	2.0035532559831024	0.9178695648507597	0.929860655852721	0.004138603625725082	3.4420108681903487	0.929860655852721	0.004138603625725082	0.0008156900377856413	0.000813689478635556	9.423032500383634e-07	0.0014311709375593395	701.7476685988223	1.4235949935426575	0.09683935188549009	0.35240600054324656	0.09315698558177427
24.11.2020	16:44:55	Zyklen5	30.012753000000004	30.0	999.0	1000.0	3.282882	0.007899	3.310895	0.013565	12.428285	0.050921	3.75	5.733423999999999	0.01	20.0	1.4059395417670684	5.834649098333333	3.2861681681681683	3.2772666580305945	0.0037962533161137566	12.323130630630631	12.289749967614732	0.014235949935426494	7.050857349004125	7.017476685988224	0.014235949935426586	1232.313063063063	1228.974996761473	1.423594993542615	1.8802286264011	1.8713271162635263	0.0037962533161137566	705.0857349004125	701.7476685988223	1.4235949935426575	0.007906906906906905	0.01160580455808413	0.005342808682621606	0.0	0.029650900900900896	0.043521767092815494	0.020035532559831024	2.9650900900900896	4.352176709281549	2.0035532559831024	0.9361608597470965	0.929860655852721	0.004138603625725082	3.510603224051612	0.929860655852721	0.004138603625725082	0.000811482106271258	0.000813689478635556	9.423032500383634e-07	0.0014182672411337917	701.7476685988223	1.4235949935426575	0.33725788074439805	0.35240600054324656	0.09315698558177427
