Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
24.11.2020	16:41:50	Zyklen5	20.041983	20.0	499.8	500.0	2.099617	0.015278	2.12763	0.020944	15.963610000000001	0.157145	3.75	3.8287089999999995	0.1	31.0	1.7177351313253015	7.1286007950000005	4.200914365746298	4.201741703737563	0.0029320806996716276	15.753428871548618	15.756531389015858	0.010995302623768398	9.311922129078738	9.315024646545979	0.010995302623768782	157.53428871548616	157.56531389015856	0.10995302623768373	2.4831792344209966	2.484006572412261	0.0029320806996716276	93.11922129078738	93.15024646545979	0.10995302623768759	0.030568227290916364	0.012800655497429128	0.005959648194650313	0.0	0.11463085234093637	0.04800245811535924	0.022348680729938668	1.1463085234093635	0.48002458115359226	0.2234868072993867	1.22630550356504	1.235602958457416	0.0032986203348037545	4.5986456383689	1.235602958457416	0.0032986203348037545	0.006347824388924267	0.00634658374121762	4.424057423497724e-06	0.010738921418567894	93.15024646545979	0.10995302623768759	0.8723654928655585	3.228820371830854	0.8629367042686764
24.11.2020	16:41:55	Zyklen5	20.032792999999998	20.0	999.0	1000.0	4.205973999999999	0.00869	4.233987	0.014356	15.893344	0.053889	3.75	3.82701	0.1	31.0	1.7177351313253015	7.1286007950000005	4.210184184184184	4.201741703737563	0.0029320806996716276	15.78819069069069	15.756531389015858	0.010995302623768398	9.34668394822081	9.315024646545979	0.010995302623768782	157.8819069069069	157.56531389015856	0.10995302623768373	2.4924490528588827	2.484006572412261	0.0029320806996716276	93.4668394822081	93.15024646545979	0.10995302623768759	0.008698698698698699	0.012800655497429128	0.005959648194650313	0.0	0.032620120120120125	0.04800245811535924	0.022348680729938668	0.3262012012012012	0.48002458115359226	0.2234868072993867	1.241875177080092	1.235602958457416	0.0032986203348037545	4.657031914050345	1.235602958457416	0.0032986203348037545	0.0063338479981093565	0.00634658374121762	4.424057423497724e-06	0.010698981644611565	93.15024646545979	0.10995302623768759	3.065592635212888	3.228820371830854	0.8629367042686764
24.11.2020	16:41:58	Zyklen5	20.040848	20.0	1499.0	1500.0	6.294279	0.009547	6.322292	0.015212	15.816275	0.038057	3.75	3.828417	0.1	31.0	1.7177351313253015	7.1286007950000005	4.198985323549032	4.201741703737563	0.0029320806996716276	15.746194963308872	15.756531389015858	0.010995302623768398	9.30468822083899	9.315024646545979	0.010995302623768782	157.46194963308872	157.56531389015856	0.10995302623768373	2.481250192223731	2.484006572412261	0.0029320806996716276	93.0468822083899	93.15024646545979	0.10995302623768759	0.006368912608405604	0.012800655497429128	0.005959648194650313	0.0	0.023883422281521013	0.04800245811535924	0.022348680729938668	0.2388342228152101	0.48002458115359226	0.2234868072993867	1.2374406398076627	1.235602958457416	0.0032986203348037545	4.640402399278735	1.235602958457416	0.0032986203348037545	0.006350740622291026	0.00634658374121762	4.424057423497724e-06	0.010747270368075067	93.15024646545979	0.10995302623768759	4.187004643692609	3.228820371830854	0.8629367042686764
24.11.2020	16:42:01	Zyklen5	20.040951	20.0	1999.0	2000.0	8.389569	0.011128	8.417582000000001	0.016794	15.790861999999999	0.031504000000000004	3.75	3.8285120000000004	0.1	31.0	1.7177351313253015	7.1286007950000005	4.196882941470736	4.201741703737563	0.0029320806996716276	15.73831103051526	15.756531389015858	0.010995302623768398	9.296804288045378	9.315024646545979	0.010995302623768782	157.38311030515257	157.56531389015856	0.10995302623768373	2.479147810145434	2.484006572412261	0.0029320806996716276	92.96804288045377	93.15024646545979	0.10995302623768759	0.005566783391695848	0.012800655497429128	0.005959648194650313	0.0	0.02087543771885943	0.04800245811535924	0.022348680729938668	0.2087543771885943	0.48002458115359226	0.2234868072993867	1.236790513376869	1.235602958457416	0.0032986203348037545	4.6379644251632595	1.235602958457416	0.0032986203348037545	0.006353921955545829	0.00634658374121762	4.424057423497724e-06	0.010756384333978991	93.15024646545979	0.10995302623768759	4.7903187155523606	3.228820371830854	0.8629367042686764
24.11.2020	16:42:04	Zyklen5	24.026363	24.0	499.8	500.0	1.861119	0.012972	1.889132	0.018638	14.174161999999999	0.139844	3.75	4.589694000000001	0.1	31.0	1.567291586746988	6.504260084999999	3.7237274909963984	3.7309283955565635	0.003271838513735369	13.963978091236495	13.990981483337114	0.012269394426507525	8.086634640935289	8.113638033035908	0.012269394426507879	139.63978091236493	139.90981483337112	0.12269394426508035	2.1564359042494106	2.1636368088095757	0.0032718385137353403	80.86634640935289	81.13638033035909	0.12269394426507943	0.025954381752701077	0.014785469250557003	0.0057607600694587575	0.0	0.09732893157262903	0.05544550968958876	0.02160285026047034	0.9732893157262903	0.5544550968958876	0.2160285026047034	1.0652407612483548	1.0744256697795094	0.0033139487577771346	3.9946528546813305	1.0744256697795094	0.0033139487577771346	0.007161283077546359	0.007147477880077303	6.266890995026169e-06	0.012366083598458968	81.13638033035909	0.12269394426507943	1.0274437249460378	3.47559036770881	1.5213649306803572
24.11.2020	16:42:09	Zyklen5	24.035846	24.0	999.0	1000.0	3.734974	0.023382	3.7629870000000003	0.029048	14.125325	0.10903900000000001	3.75	4.591705999999999	0.1	31.0	1.567291586746988	6.504260084999999	3.7387127127127124	3.7309283955565635	0.003271838513735369	14.020172672672672	13.990981483337114	0.012269394426507525	8.142829222371468	8.113638033035908	0.012269394426507879	140.20172672672672	139.90981483337112	0.12269394426508035	2.1714211259657246	2.1636368088095757	0.0032718385137353403	81.42829222371468	81.13638033035909	0.12269394426507943	0.023405405405405408	0.014785469250557003	0.0057607600694587575	0.0	0.08777027027027028	0.05544550968958876	0.02160285026047034	0.8777027027027027	0.5544550968958876	0.2160285026047034	1.0740078602801595	1.0744256697795094	0.0033139487577771346	4.027529476050598	1.0744256697795094	0.0033139487577771346	0.007132579771639642	0.007147477880077303	6.266890995026169e-06	0.012280743862988277	81.13638033035909	0.12269394426507943	1.1393379522709777	3.47559036770881	1.5213649306803572
24.11.2020	16:42:12	Zyklen5	24.030579	24.0	1499.0	1500.0	5.596443	0.009283	5.624455	0.014949	14.070519	0.037397	3.75	4.590717	0.1	31.0	1.567291586746988	6.504260084999999	3.733450967311541	3.7309283955565635	0.003271838513735369	14.000441127418279	13.990981483337114	0.012269394426507525	8.123097677117073	8.113638033035908	0.012269394426507879	140.0044112741828	139.90981483337112	0.12269394426508035	2.1661593805645527	2.1636368088095757	0.0032718385137353403	81.23097677117073	81.13638033035909	0.12269394426507943	0.0061927951967978645	0.014785469250557003	0.0057607600694587575	0.0	0.02322298198799199	0.05544550968958876	0.02160285026047034	0.2322298198799199	0.5544550968958876	0.2160285026047034	1.0799832926838775	1.0744256697795094	0.0033139487577771346	4.049937347564541	1.0744256697795094	0.0033139487577771346	0.00714263208493919	0.007147477880077303	6.266890995026169e-06	0.012310574607726554	81.13638033035909	0.12269394426507943	4.306079212898131	3.47559036770881	1.5213649306803572
24.11.2020	16:42:15	Zyklen5	24.02681	24.0	1999.0	2000.0	7.451917	0.007175	7.479928999999999	0.012841	14.031884	0.024088	3.75	4.589862	0.1	31.0	1.567291586746988	6.504260084999999	3.7278224112056026	3.7309283955565635	0.003271838513735369	13.97933404202101	13.990981483337114	0.012269394426507525	8.101990591719805	8.113638033035908	0.012269394426507879	139.7933404202101	139.90981483337112	0.12269394426508035	2.1605308244586148	2.1636368088095757	0.0032718385137353403	81.01990591719805	81.13638033035909	0.12269394426507943	0.0035892946473236615	0.014785469250557003	0.0057607600694587575	0.0	0.013459854927463731	0.05544550968958876	0.02160285026047034	0.1345985492746373	0.5544550968958876	0.2160285026047034	1.0784707649056455	1.0744256697795094	0.0033139487577771346	4.044265368396171	1.0744256697795094	0.0033139487577771346	0.007153416586184022	0.007147477880077303	6.266890995026169e-06	0.012342645781667473	81.13638033035909	0.12269394426507943	7.429500580720094	3.47559036770881	1.5213649306803572
24.11.2020	16:42:19	Zyklen5	30.012459999999997	30.0	499.8	500.0	1.618998	0.013434	1.647011	0.0191	12.357525	0.143304	3.75	5.734677	0.1	31.0	1.3983990313253014	5.80335598	3.2392917166866746	3.2388093877301865	0.0031735905959073734	12.14734393757503	12.1455352039882	0.011900964734652809	6.903347570105149	6.901538836518319	0.011900964734652658	121.4734393757503	121.45535203988199	0.11900964734652895	1.8408926853613732	1.840410356404885	0.0031735905959073734	69.03347570105149	69.01538836518318	0.11900964734652654	0.02687875150060024	0.011339505666845317	0.005203100547847318	0.0	0.1007953181272509	0.04252314625066994	0.019511627054427445	1.0079531812725089	0.42523146250669935	0.19511627054427444	0.9070069669303865	0.9145354253690199	0.0029629266793209266	3.4012761259889492	0.9145354253690199	0.0029629266793209266	0.008232252294320314	0.008233501946845275	8.059507513109693e-06	0.014485725799617655	69.01538836518318	0.11900964734652654	0.9921095727259194	3.5790963389530726	0.9318946740108991
24.11.2020	16:42:23	Zyklen5	29.996902000000002	30.0	999.0	1000.0	3.244209	0.006055	3.272221	0.011720999999999999	12.283114	0.043997	3.75	5.731096	0.1	31.0	1.3983990313253014	5.80335598	3.2474564564564563	3.2388093877301865	0.0031735905959073734	12.177961711711712	12.1455352039882	0.011900964734652809	6.933965344241831	6.901538836518319	0.011900964734652658	121.77961711711711	121.45535203988199	0.11900964734652895	1.849057425131155	1.840410356404885	0.0031735905959073734	69.33965344241831	69.01538836518318	0.11900964734652654	0.00606106106106106	0.011339505666845317	0.005203100547847318	0.0	0.022728978978978975	0.04252314625066994	0.019511627054427445	0.22728978978978973	0.42523146250669935	0.19511627054427444	0.921498182035047	0.9145354253690199	0.0029629266793209266	3.4556181826314263	0.9145354253690199	0.0029629266793209266	0.00821155480426816	0.008233501946845275	8.059507513109693e-06	0.014421762301284495	69.01538836518318	0.11900964734652654	4.399669694467383	3.5790963389530726	0.9318946740108991
24.11.2020	16:42:26	Zyklen5	30.022546000000002	30.0	1499.0	1500.0	4.8459650000000005	0.007504	4.873978	0.01317	12.193073	0.032947000000000004	3.75	5.734982	0.1	31.0	1.3983990313253014	5.80335598	3.2327985323549036	3.2388093877301865	0.0031735905959073734	12.122994496330888	12.1455352039882	0.011900964734652809	6.878998128861008	6.901538836518319	0.011900964734652658	121.22994496330887	121.45535203988199	0.11900964734652895	1.8343995010296021	1.840410356404885	0.0031735905959073734	68.78998128861008	69.01538836518318	0.11900964734652654	0.005006004002668446	0.011339505666845317	0.005203100547847318	0.0	0.018772515010006673	0.04252314625066994	0.019511627054427445	0.1877251501000667	0.42523146250669935	0.19511627054427444	0.9146967485134668	0.9145354253690199	0.0029629266793209266	3.4301128069255005	0.9145354253690199	0.0029629266793209266	0.008248787049294276	0.008233501946845275	8.059507513109693e-06	0.014537000610662694	69.01538836518318	0.11900964734652654	5.326936744847193	3.5790963389530726	0.9318946740108991
24.11.2020	16:42:30	Zyklen5	29.99284	30.0	1999.0	2000.0	6.468146	0.014816999999999999	6.496159	0.020483	12.18639	0.038425	3.75	5.729521	0.1	31.0	1.3983990313253014	5.80335598	3.2356908454227113	3.2388093877301865	0.0031735905959073734	12.133840670335168	12.1455352039882	0.011900964734652809	6.889844302865288	6.901538836518319	0.011900964734652658	121.33840670335168	121.45535203988199	0.11900964734652895	1.83729181409741	1.840410356404885	0.0031735905959073734	68.89844302865288	69.01538836518318	0.11900964734652654	0.007412206103051525	0.011339505666845317	0.005203100547847318	0.0	0.027795772886443217	0.04252314625066994	0.019511627054427445	0.27795772886443215	0.42523146250669935	0.19511627054427444	0.9149398039971792	0.9145354253690199	0.0029629266793209266	3.4310242649894223	0.9145354253690199	0.0029629266793209266	0.008241413639498346	0.008233501946845275	8.059507513109693e-06	0.014514116082189677	69.01538836518318	0.11900964734652654	3.5976693437717944	3.5790963389530726	0.9318946740108991
24.11.2020	16:42:42	Zyklen5	2.072186	2.0	499.8	500.0	9.457869	-0.0010609999999999999	9.485882	0.004605	71.17258100000001	0.034553	3.75	0.395766	0.1	32.0	4.808059189558234	19.953445636666668	18.923307322929173	18.722278977954872	0.07447098868024773	70.96240246098439	70.20854616733078	0.27926620755092846	52.93218050014102	52.178324206487396	0.2792662075509296	709.6240246098439	702.0854616733077	2.792662075509286	14.115248133370939	13.91421978839664	0.07447098868024773	529.3218050014102	521.7832420648739	2.792662075509305	-0.002122849139655862	0.0007074571215419691	0.000994758210933747	0.0	-0.007960684273709483	0.002652964205782384	0.003730343291001551	-0.07960684273709483	0.026529642057823835	0.03730343291001551	7.058685491255297	6.9567561656375485	0.03769563532462785	26.470070592207364	6.9567561656375485	0.03769563532462785	0.0014091969343199826	0.0014243953763373603	5.644079802201246e-06	0.0018892099107788234	521.7832420648739	2.792662075509305	-12.561734213006599	11.06632122834285	8.740956745264326
24.11.2020	16:42:46	Zyklen5	2.076454	2.0	999.0	1000.0	18.720098	0.000916	18.748110999999998	0.006581999999999999	70.375792	0.024706	3.75	0.39666399999999996	0.1	32.0	4.808059189558234	19.953445636666668	18.73883683683684	18.722278977954872	0.07447098868024773	70.27063813813814	70.20854616733078	0.27926620755092846	52.24041617729477	52.178324206487396	0.2792662075509296	702.7063813813813	702.0854616733077	2.792662075509286	13.930777647278605	13.91421978839664	0.07447098868024773	522.4041617729476	521.7832420648739	2.792662075509305	0.000916916916916917	0.0007074571215419691	0.000994758210933747	0.0	0.0034384384384384386	0.002652964205782384	0.003730343291001551	0.03438438438438438	0.026529642057823835	0.03730343291001551	6.964930365180844	6.9567561656375485	0.03769563532462785	26.118488869428163	6.9567561656375485	0.03769563532462785	0.0014230694732474158	0.0014243953763373603	5.644079802201246e-06	0.001914226710227913	521.7832420648739	2.792662075509305	29.082969432314414	11.06632122834285	8.740956745264326
24.11.2020	16:42:50	Zyklen5	2.074423	2.0	1499.0	1500.0	27.951249	0.0036829999999999996	27.979262	0.009349	69.99481899999999	0.023388	3.75	0.396253	0.1	32.0	4.808059189558234	19.953445636666668	18.64659706470981	18.722278977954872	0.07447098868024773	69.92473899266179	70.20854616733078	0.27926620755092846	51.8945170318184	52.178324206487396	0.2792662075509296	699.2473899266179	702.0854616733077	2.792662075509286	13.838537875151575	13.91421978839664	0.07447098868024773	518.945170318184	521.7832420648739	2.792662075509305	0.0024569713142094727	0.0007074571215419691	0.000994758210933747	0.0	0.009213642428285523	0.002652964205782384	0.003730343291001551	0.09213642428285522	0.026529642057823835	0.03730343291001551	6.918040451918682	6.9567561656375485	0.03769563532462785	25.94265169469506	6.9567561656375485	0.03769563532462785	0.0014301090206499654	0.0014243953763373603	5.644079802201246e-06	0.0019269858497514565	521.7832420648739	2.792662075509305	10.853470902344105	11.06632122834285	8.740956745264326
24.11.2020	16:42:53	Zyklen5	2.074596	2.0	1999.0	2000.0	37.142169	0.003156	37.170182000000004	0.008822	69.728955	0.016549	3.75	0.396322	0.1	32.0	4.808059189558234	19.953445636666668	18.58037468734367	18.722278977954872	0.07447098868024773	69.67640507753876	70.20854616733078	0.27926620755092846	51.64618311669539	52.178324206487396	0.2792662075509296	696.7640507753875	702.0854616733077	2.792662075509286	13.772315497785437	13.91421978839664	0.07447098868024773	516.4618311669539	521.7832420648739	2.792662075509305	0.0015787893946973485	0.0007074571215419691	0.000994758210933747	0.0	0.005920460230115057	0.002652964205782384	0.003730343291001551	0.059204602301150565	0.026529642057823835	0.03730343291001551	6.88536835419537	6.9567561656375485	0.03769563532462785	25.820131328232637	6.9567561656375485	0.03769563532462785	0.0014352060771320781	0.0014243953763373603	5.644079802201246e-06	0.001936251509120207	521.7832420648739	2.792662075509305	16.89057879171948	11.06632122834285	8.740956745264326
24.11.2020	16:42:56	Zyklen5	3.042934	3.0	499.8	500.0	7.296366	0.001772	7.3243789999999995	0.007437999999999999	54.954822	0.055809000000000004	3.75	0.581304	0.1	32.0	4.059699005421686	16.847750872499997	14.598571428571427	14.547530908046534	0.02178683177527233	54.74464285714285	54.553240905174505	0.08170061915727038	39.52077158681153	39.329369634843175	0.08170061915727174	547.4464285714284	545.5324090517449	0.8170061915727065	10.53887242314974	10.487831902624848	0.02178683177527233	395.20771586811526	393.2936963484318	0.8170061915727137	0.0035454181672669063	0.006550492642549208	0.001829871369175488	0.0	0.0132953181272509	0.02456434740955953	0.006862017634408079	0.132953181272509	0.2456434740955953	0.0686201763440808	5.267663502491237	5.240640704991149	0.01088259868967007	19.75373813434214	5.240640704991149	0.01088259868967007	0.0018266627523893404	0.0018330839955686578	2.7450264173692356e-06	0.0025303149707069737	393.2936963484318	0.8170061915727137	7.521444695259595	4.923950718278269	1.0850381849458772
24.11.2020	16:43:01	Zyklen5	3.0533799999999998	3.0	999.0	1000.0	14.549803	0.011852	14.577816	0.017518000000000002	54.721531999999996	0.06576	3.75	0.583303	0.1	32.0	4.059699005421686	16.847750872499997	14.564367367367367	14.547530908046534	0.02178683177527233	54.61637762762763	54.553240905174505	0.08170061915727038	39.392506357296305	39.329369634843175	0.08170061915727174	546.1637762762763	545.5324090517449	0.8170061915727065	10.504668361945681	10.487831902624848	0.02178683177527233	393.92506357296304	393.2936963484318	0.8170061915727137	0.011863863863863863	0.006550492642549208	0.001829871369175488	0.0	0.044489489489489484	0.02456434740955953	0.006862017634408079	0.4448948948948948	0.2456434740955953	0.0686201763440808	5.246402249040909	5.240640704991149	0.01088259868967007	19.674008433903406	5.240640704991149	0.01088259868967007	0.0018309526252692219	0.0018330839955686578	2.7450264173692356e-06	0.0025385538836494455	393.2936963484318	0.8170061915727137	2.247721903476207	4.923950718278269	1.0850381849458772
24.11.2020	16:43:04	Zyklen5	3.059455	3.0	1499.0	1500.0	21.779664999999998	0.008624	21.807678	0.01429	54.555565	0.035749	3.75	0.58448	0.1	32.0	4.059699005421686	16.847750872499997	14.529462975316875	14.547530908046534	0.02178683177527233	54.48548615743828	54.553240905174505	0.08170061915727038	39.26161488710696	39.329369634843175	0.08170061915727174	544.8548615743828	545.5324090517449	0.8170061915727065	10.469763969895189	10.487831902624848	0.02178683177527233	392.6161488710696	393.2936963484318	0.8170061915727137	0.005753168779186124	0.006550492642549208	0.001829871369175488	0.0	0.021574382921947965	0.02456434740955953	0.006862017634408079	0.21574382921947965	0.2456434740955953	0.0686201763440808	5.232005400558001	5.240640704991149	0.01088259868967007	19.620020252092505	5.240640704991149	0.01088259868967007	0.0018353511559215142	0.0018330839955686578	2.7450264173692356e-06	0.0025470169856115317	393.2936963484318	0.8170061915727137	4.6351267779839205	4.923950718278269	1.0850381849458772
24.11.2020	16:43:07	Zyklen5	3.062983	3.0	1999.0	2000.0	28.980946000000003	0.010074	29.008959	0.01574	54.41900699999999	0.029526	3.75	0.585128	0.1	32.0	4.059699005421686	16.847750872499997	14.497721860930467	14.547530908046534	0.02178683177527233	54.36645697848925	54.553240905174505	0.08170061915727038	39.142585708157924	39.329369634843175	0.08170061915727174	543.6645697848925	545.5324090517449	0.8170061915727065	10.43802285550878	10.487831902624848	0.02178683177527233	391.42585708157924	393.2936963484318	0.8170061915727137	0.00503951975987994	0.006550492642549208	0.001829871369175488	0.0	0.018898199099549776	0.02456434740955953	0.006862017634408079	0.18898199099549776	0.2456434740955953	0.0686201763440808	5.21649166787445	5.240640704991149	0.01088259868967007	19.56184375452919	5.240640704991149	0.01088259868967007	0.0018393694486945548	0.0018330839955686578	2.7450264173692356e-06	0.002554762241451986	393.2936963484318	0.8170061915727137	5.291509496393355	4.923950718278269	1.0850381849458772
24.11.2020	16:43:10	Zyklen5	5.061822	5.0	499.8	500.0	5.404656	-0.003498	5.432669000000001	0.002168	40.761321	0.016263	3.75	0.966968	0.1	32.0	3.2866110654618477	13.639435921666665	10.813637454981992	10.801397144033615	0.00985880868395165	40.551140456182466	40.505239290126056	0.036970532564818005	28.226348960700538	28.180447794644124	0.03697053256481837	405.51140456182463	405.05239290126053	0.36970532564817415	7.5270263895201435	7.514786078571766	0.00985880868395165	282.26348960700534	281.80447794644124	0.36970532564818676	-0.006998799519807922	0.004730164804811267	0.004092896478106482	0.0	-0.02624549819927971	0.017738118018042252	0.015348361792899307	-0.2624549819927971	0.17738118018042254	0.15348361792899307	3.7670125945199757	3.7550279568834775	0.005652193162432141	14.126297229449909	3.7550279568834775	0.005652193162432141	0.0024660218892747295	0.0024688225992495075	2.2553783438485203e-06	0.0035427890493109726	281.80447794644124	0.36970532564818676	-3.8101772441395085	1.5251015439324989	1.8201129426491705
24.11.2020	16:43:15	Zyklen5	5.055954	5.0	999.0	1000.0	10.80815	0.01205	10.836163	0.017716	40.676286	0.06650199999999999	3.75	0.9658370000000001	0.1	32.0	3.2866110654618477	13.639435921666665	10.818968968968969	10.801397144033615	0.00985880868395165	40.571133633633636	40.505239290126056	0.036970532564818005	28.246342138151704	28.180447794644124	0.03697053256481837	405.71133633633633	405.05239290126053	0.36970532564817415	7.532357903507121	7.514786078571766	0.00985880868395165	282.46342138151704	281.80447794644124	0.36970532564818676	0.012062062062062062	0.004730164804811267	0.004092896478106482	0.0	0.04523273273273273	0.017738118018042252	0.015348361792899307	0.45232732732732733	0.17738118018042254	0.15348361792899307	3.7601479207225292	3.7550279568834775	0.005652193162432141	14.100554702709484	3.7550279568834775	0.005652193162432141	0.0024648066505368635	0.0024688225992495075	2.2553783438485203e-06	0.0035402814109842646	281.80447794644124	0.36970532564818676	2.2107883817427387	1.5251015439324989	1.8201129426491705
24.11.2020	16:43:18	Zyklen5	5.057486	5.0	1499.0	1500.0	16.186152	0.010205	16.214164999999998	0.015871	40.562453000000005	0.039705000000000004	3.75	0.966195	0.1	32.0	3.2866110654618477	13.639435921666665	10.79796664442962	10.801397144033615	0.00985880868395165	40.49237491661108	40.505239290126056	0.036970532564818005	28.167583421129144	28.180447794644124	0.03697053256481837	404.9237491661107	405.05239290126053	0.36970532564817415	7.5113555789677715	7.514786078571766	0.00985880868395165	281.67583421129143	281.80447794644124	0.36970532564818676	0.0068078719146097404	0.004730164804811267	0.004092896478106482	0.0	0.025529519679786526	0.017738118018042252	0.015348361792899307	0.2552951967978652	0.17738118018042254	0.15348361792899307	3.7522738535265807	3.7550279568834775	0.005652193162432141	14.071026950724677	3.7550279568834775	0.005652193162432141	0.0024696007632532633	0.0024688225992495075	2.2553783438485203e-06	0.0035501803085098075	281.80447794644124	0.36970532564818676	3.9170341335946435	1.5251015439324989	1.8201129426491705
24.11.2020	16:43:21	Zyklen5	5.0648	5.0	1999.0	2000.0	21.539255999999998	0.014091999999999999	21.567269	0.019758	40.458858	0.037066	3.75	0.9675299999999999	0.1	32.0	3.2866110654618477	13.639435921666665	10.775015507753876	10.801397144033615	0.00985880868395165	40.40630815407704	40.505239290126056	0.036970532564818005	28.081516658595106	28.180447794644124	0.03697053256481837	404.0630815407704	405.05239290126053	0.36970532564817415	7.488404442292028	7.514786078571766	0.00985880868395165	280.81516658595103	281.80447794644124	0.36970532564818676	0.00704952476238119	0.004730164804811267	0.004092896478106482	0.0	0.026435717858929463	0.017738118018042252	0.015348361792899307	0.26435717858929464	0.17738118018042254	0.15348361792899307	3.7406774587648233	3.7550279568834775	0.005652193162432141	14.027540470368088	3.7550279568834775	0.005652193162432141	0.0024748610939331734	0.0024688225992495075	2.2553783438485203e-06	0.0035610612210075308	281.80447794644124	0.36970532564818676	3.782760904532122	1.5251015439324989	1.8201129426491705
24.11.2020	16:43:25	Zyklen5	6.063154	6.0	499.8	500.0	4.636456	0.006384	4.664469	0.01205	34.997515	0.090412	3.75	1.1582459999999999	0.1	32.0	3.0265791417670678	12.56030343833333	9.276622649059624	9.2873275642834	0.006805244711712759	34.78733493397359	34.82747836606275	0.025519667668923312	23.437663152347085	23.477806584436248	0.02551966766892255	347.87334933973585	348.27478366062746	0.2551966766892382	6.250043507292556	6.260748422516333	0.006805244711712759	234.37663152347085	234.77806584436246	0.2551966766892248	0.012773109243697478	0.006636937674953774	0.0027977690742579516	0.0	0.04789915966386554	0.02488851628107665	0.01049163402846732	0.4789915966386554	0.2488851628107665	0.10491634028467317	3.118635199024429	3.1270557424206893	0.0045217341291217	11.694881996341609	3.1270557424206893	0.0045217341291217	0.002874609399938229	0.0028713006409685354	2.1023764527084754e-06	0.004266636965895034	234.77806584436246	0.2551966766892248	2.0877192982456143	-30.01852257470336	33.531147685449305
24.11.2020	16:43:29	Zyklen5	6.059712	6.0	999.0	1000.0	9.296257	-0.000204	9.32427	0.005462	35.001012	0.020502	3.75	1.157612	0.1	32.0	3.0265791417670678	12.56030343833333	9.305562562562562	9.2873275642834	0.006805244711712759	34.89585960960961	34.82747836606275	0.025519667668923312	23.546187827983104	23.477806584436248	0.02551966766892255	348.9585960960961	348.27478366062746	0.2551966766892382	6.278983420795495	6.260748422516333	0.006805244711712759	235.46187827983104	234.77806584436246	0.2551966766892248	-0.0002042042042042042	0.006636937674953774	0.0027977690742579516	0.0	-0.0007657657657657658	0.02488851628107665	0.01049163402846732	-0.0076576576576576575	0.2488851628107665	0.10491634028467317	3.1395938124998493	3.1270557424206893	0.0045217341291217	11.773476796874435	3.1270557424206893	0.0045217341291217	0.0028656694839654284	0.0028713006409685354	2.1023764527084754e-06	0.004246971982494616	234.77806584436246	0.2551966766892248	-130.58823529411765	-30.01852257470336	33.531147685449305
24.11.2020	16:43:32	Zyklen5	6.0683169999999995	6.0	1499.0	1500.0	13.925557000000001	0.013696999999999999	13.953570000000001	0.019363	34.907197	0.04844	3.75	1.159259	0.1	32.0	3.0265791417670678	12.56030343833333	9.289897931954636	9.2873275642834	0.006805244711712759	34.837117244829884	34.82747836606275	0.025519667668923312	23.487445463203382	23.477806584436248	0.02551966766892255	348.3711724482988	348.27478366062746	0.2551966766892382	6.263318790187569	6.260748422516333	0.006805244711712759	234.8744546320338	234.77806584436246	0.2551966766892248	0.009137424949966643	0.006636937674953774	0.0027977690742579516	0.0	0.034265343562374914	0.02488851628107665	0.01049163402846732	0.3426534356237491	0.2488851628107665	0.10491634028467317	3.127090682618801	3.1270557424206893	0.0045217341291217	11.726590059820504	3.1270557424206893	0.0045217341291217	0.0028705015773037544	0.0028713006409685354	2.1023764527084754e-06	0.004257593707100462	234.77806584436246	0.2551966766892248	2.9184006230074715	-30.01852257470336	33.531147685449305
