Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
24.11.2020	16:38:19	Zyklen5	5.061891	5.0	1999.0	2000.0	20.404675	0.007306	20.432688	0.012972	38.330455	0.024336	3.75	0.967033	0.1	18.0	3.3140135068273096	13.753156053333333	10.207441220610306	10.230806498425334	0.010221839361343974	38.27790457728865	38.36552436909501	0.03833189760503929	25.850353926686235	25.937973718492593	0.038331897605039966	382.7790457728865	383.65524369095004	0.3833189760503961	6.893427713782996	6.916792991598024	0.010221839361343974	258.50353926686233	259.3797371849259	0.38331897605039905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.446713856891498	3.458396495799012	0.005110919680671987	12.925176963343118	3.458396495799012	0.005110919680671987	0.002612473203649	0.0026065146042619875	2.605039365383718e-06	0.0038684189889085607	259.3797371849259	0.38331897605039905	inf	inf	
24.11.2020	16:38:22	Zyklen5	6.069177	6.0	499.8	500.0	4.387087	0.0038810000000000003	4.4151	0.009547	33.126502	0.071628	3.75	1.159417	0.1	18.0	3.050484360240964	12.659510095	8.777685074029613	8.789857245853835	0.006771228883240768	32.916319027611046	32.961964671951876	0.02539210831215296	21.477002676707432	21.52264832104826	0.02539210831215324	329.1631902761104	329.61964671951876	0.25392108312153344	5.7272007137886485	5.73937288561287	0.006771228883240768	214.7700267670743	215.22648321048257	0.2539210831215284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8636003568943242	2.869686442806435	0.003385614441620384	10.738501338353716	2.869686442806435	0.003385614441620384	0.0030380067685003742	0.0030338051408999953	2.3350563084158388e-06	0.004656143201418582	215.22648321048257	0.2539210831215284	inf	inf	
24.11.2020	16:38:27	Zyklen5	6.0497819999999995	6.0	999.0	1000.0	8.799628	0.012709	8.827639999999999	0.018375	33.136788	0.068975	3.75	1.155744	0.1	18.0	3.050484360240964	12.659510095	8.808436436436436	8.789857245853835	0.006771228883240768	33.031636636636634	32.961964671951876	0.02539210831215296	21.59232028573302	21.52264832104826	0.02539210831215324	330.3163663663663	329.61964671951876	0.25392108312153344	5.757952076195472	5.73937288561287	0.006771228883240768	215.92320285733018	215.22648321048257	0.2539210831215284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.878976038097736	2.869686442806435	0.003385614441620384	10.79616014286651	2.869686442806435	0.003385614441620384	0.003027400703757023	0.0030338051408999953	2.3350563084158388e-06	0.004631276244363341	215.22648321048257	0.2539210831215284	inf	inf	
24.11.2020	16:38:30	Zyklen5	6.057784	6.0	1499.0	1500.0	13.177582000000001	0.000586	13.205595	0.006252000000000001	33.036012	0.015641	3.75	1.157355	0.1	18.0	3.050484360240964	12.659510095	8.790915276851235	8.789857245853835	0.006771228883240768	32.965932288192136	32.961964671951876	0.02539210831215296	21.52661593728852	21.52264832104826	0.02539210831215324	329.65932288192136	329.61964671951876	0.25392108312153344	5.740430916610271	5.73937288561287	0.006771228883240768	215.26615937288517	215.22648321048257	0.2539210831215284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8702154583051356	2.869686442806435	0.003385614441620384	10.76330796864426	2.869686442806435	0.003385614441620384	0.003033434611397852	0.0030338051408999953	2.3350563084158388e-06	0.00464541200025683	215.22648321048257	0.2539210831215284	inf	inf	
24.11.2020	16:38:33	Zyklen5	6.067336	6.0	1999.0	2000.0	17.556002	0.001575	17.584015	0.007241	32.986521	0.013583000000000001	3.75	1.159098	0.1	18.0	3.050484360240964	12.659510095	8.78239219609805	8.789857245853835	0.006771228883240768	32.93397073536769	32.961964671951876	0.02539210831215296	21.49465438446407	21.52264832104826	0.02539210831215324	329.33970735367683	329.61964671951876	0.25392108312153344	5.731907835857085	5.73937288561287	0.006771228883240768	214.9465438446407	215.22648321048257	0.2539210831215284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8659539179285427	2.869686442806435	0.003385614441620384	10.747327192232035	2.869686442806435	0.003385614441620384	0.0030363784799447317	0.0030338051408999953	2.3350563084158388e-06	0.004652319512161038	215.22648321048257	0.2539210831215284	inf	inf	
24.11.2020	16:38:36	Zyklen5	10.0461	10.0	499.8	500.0	3.270298	0.00533	3.298311	0.010995999999999999	24.747234	0.08250299999999999	3.75	1.9190919999999998	0.1	18.0	2.412637799598394	10.012446868333333	6.543213285314126	6.5350798216753745	0.005610204829139877	24.537049819927972	24.506549331282653	0.02103826810927476	15.489658071433995	15.459157582788677	0.02103826810927476	245.37049819927972	245.06549331282656	0.21038268109274846	4.130575485715732	4.1224420220769815	0.005610204829139877	154.89658071433993	154.5915758278868	0.21038268109274505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.065287742857866	2.0612210110384908	0.0028051024145699386	7.7448290357169975	2.0612210110384908	0.0028051024145699386	0.0040754695749439344	0.004080550872380657	3.505562666866511e-06	0.006455920430188182	154.5915758278868	0.21038268109274505	inf	inf	
24.11.2020	16:38:41	Zyklen5	10.047442	10.0	999.0	1000.0	6.537982	0.004078	6.565995	0.009744	24.647128	0.036577	3.75	1.919395	0.1	18.0	2.412637799598394	10.012446868333333	6.544526526526527	6.5350798216753745	0.005610204829139877	24.541974474474475	24.506549331282653	0.02103826810927476	15.494582725980498	15.459157582788677	0.02103826810927476	245.41974474474475	245.06549331282656	0.21038268109274846	4.131888726928133	4.1224420220769815	0.005610204829139877	154.945827259805	154.5915758278868	0.21038268109274505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0659443634640664	2.0612210110384908	0.0028051024145699386	7.747291362990249	2.0612210110384908	0.0028051024145699386	0.004074651780931792	0.004080550872380657	3.505562666866511e-06	0.006453868540281842	154.5915758278868	0.21038268109274505	inf	inf	
24.11.2020	16:38:44	Zyklen5	10.043002	10.0	1499.0	1500.0	9.791634	0.01877	9.819647	0.024436000000000003	24.565495000000002	0.061131	3.75	1.918609	0.1	18.0	2.412637799598394	10.012446868333333	6.532110740493663	6.5350798216753745	0.005610204829139877	24.495415276851237	24.506549331282653	0.02103826810927476	15.44802352835726	15.459157582788677	0.02103826810927476	244.95415276851236	245.06549331282656	0.21038268109274846	4.119472940895269	4.1224420220769815	0.005610204829139877	154.4802352835726	154.5915758278868	0.21038268109274505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0597364704476346	2.0612210110384908	0.0028051024145699386	7.72401176417863	2.0612210110384908	0.0028051024145699386	0.004082396598293332	0.004080550872380657	3.505562666866511e-06	0.0064733200215829805	154.5915758278868	0.21038268109274505	inf	inf	
24.11.2020	16:38:47	Zyklen5	10.053104	10.0	1999.0	2000.0	13.034417	0.010403	13.06243	0.016069	24.504309	0.030144	3.75	1.920496	0.1	18.0	2.412637799598394	10.012446868333333	6.520468734367183	6.5350798216753745	0.005610204829139877	24.451757753876937	24.506549331282653	0.02103826810927476	15.40436600538296	15.459157582788677	0.02103826810927476	244.51757753876936	245.06549331282656	0.21038268109274846	4.107830934768789	4.1224420220769815	0.005610204829139877	154.0436600538296	154.5915758278868	0.21038268109274505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0539154673843947	2.0612210110384908	0.0028051024145699386	7.70218300269148	2.0612210110384908	0.0028051024145699386	0.00408968553535357	0.004080550872380657	3.505562666866511e-06	0.006491666061755195	154.5915758278868	0.21038268109274505	inf	inf	
24.11.2020	16:38:51	Zyklen5	12.038673	12.0	499.8	500.0	2.846273	0.007834	2.874286	0.0135	21.565770999999998	0.101287	3.75	2.2996630000000002	0.1	18.0	2.213501202208836	9.186029989166668	5.694823929571829	5.706831759665591	0.00490112832453164	21.35558973589436	21.400619098745963	0.01837923121699308	13.054960227611224	13.099989590462831	0.018379231216993773	213.55589735894358	214.00619098745966	0.1837923121699326	3.481322727362993	3.493330557456755	0.00490112832453164	130.54960227611224	130.99989590462832	0.18379231216993788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7406613636814965	1.7466652787283774	0.00245056416226582	6.527480113805612	1.7466652787283774	0.00245056416226582	0.0046826147737760926	0.004672772355829591	4.013995000988327e-06	0.007659923757446624	130.99989590462832	0.18379231216993788	inf	inf	
24.11.2020	16:38:55	Zyklen5	12.057535000000001	12.0	999.0	1000.0	5.712068	0.011787	5.740081	0.017453	21.54685	0.065512	3.75	2.303371	0.1	18.0	2.213501202208836	9.186029989166668	5.717785785785786	5.706831759665591	0.00490112832453164	21.441696696696695	21.400619098745963	0.01837923121699308	13.141067188413563	13.099989590462831	0.018379231216993773	214.41696696696695	214.00619098745966	0.1837923121699326	3.50428458357695	3.493330557456755	0.00490112832453164	131.41067188413564	130.99989590462832	0.18379231216993788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.752142291788475	1.7466652787283774	0.00245056416226582	6.570533594206782	1.7466652787283774	0.00245056416226582	0.004663810024670575	0.004672772355829591	4.013995000988327e-06	0.007609732038214497	130.99989590462832	0.18379231216993788	inf	inf	
24.11.2020	16:38:58	Zyklen5	12.040359	12.0	1499.0	1500.0	8.560471000000001	0.009217	8.588484	0.014883	21.485533	0.037232999999999995	3.75	2.300024	0.1	18.0	2.213501202208836	9.186029989166668	5.710787858572383	5.706831759665591	0.00490112832453164	21.415454469646434	21.400619098745963	0.01837923121699308	13.1148249613633	13.099989590462831	0.018379231216993773	214.15454469646434	214.00619098745966	0.1837923121699326	3.497286656363547	3.493330557456755	0.00490112832453164	131.148249613633	130.99989590462832	0.18379231216993788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7486433281817735	1.7466652787283774	0.00245056416226582	6.55741248068165	1.7466652787283774	0.00245056416226582	0.004669524998488206	0.004672772355829591	4.013995000988327e-06	0.007624958800029985	130.99989590462832	0.18379231216993788	inf	inf	
24.11.2020	16:39:02	Zyklen5	12.038483	12.0	1999.0	2000.0	11.402155	0.004869	11.430168	0.010535	21.442286	0.019763	3.75	2.299811	0.1	18.0	2.213501202208836	9.186029989166668	5.703929464732366	5.706831759665591	0.00490112832453164	21.38973549274637	21.400619098745963	0.01837923121699308	13.089105984463238	13.099989590462831	0.018379231216993773	213.8973549274637	214.00619098745966	0.1837923121699326	3.49042826252353	3.493330557456755	0.00490112832453164	130.89105984463237	130.99989590462832	0.18379231216993788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.745214131261765	1.7466652787283774	0.00245056416226582	6.544552992231619	1.7466652787283774	0.00245056416226582	0.004675139626383493	0.004672772355829591	4.013995000988327e-06	0.007639941193745391	130.99989590462832	0.18379231216993788	inf	inf	
24.11.2020	16:39:05	Zyklen5	15.048668	15.0	499.8	500.0	2.430088	-7.000000000000001e-06	2.4581009999999996	0.005659	18.443134	0.042463	3.75	2.874724	0.1	18.0	1.9887939293172696	8.253494806666668	4.862120848339336	4.871632002799313	0.0033303138882170447	18.23295318127251	18.268620010497422	0.012488677080813733	10.774975946332749	10.810642775557662	0.012488677080813654	182.3295318127251	182.68620010497423	0.12488677080813622	2.873326919022066	2.882838073482043	0.0033303138882170447	107.74975946332748	108.10642775557662	0.12488677080813582	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	1.436663459511033	1.4414190367410216	0.0016651569441085224	5.387487973166374	1.4414190367410216	0.0016651569441085224	0.00548457504419593	0.005473874889346428	3.7457533546568565e-06	0.00928076317739112	108.10642775557662	0.12488677080813582	-inf		
24.11.2020	16:39:09	Zyklen5	15.032885999999998	15.0	999.0	1000.0	4.869947	0.004144	4.897958999999999	0.00981	18.385734	0.036825	3.75	2.871771	0.1	18.0	1.9887939293172696	8.253494806666668	4.874821821821821	4.871632002799313	0.0033303138882170447	18.280581831831828	18.268620010497422	0.012488677080813733	10.822604596892068	10.810642775557662	0.012488677080813654	182.80581831831827	182.68620010497423	0.12488677080813622	2.8860278925045515	2.882838073482043	0.0033303138882170447	108.22604596892067	108.10642775557662	0.12488677080813582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4430139462522757	1.4414190367410216	0.0016651569441085224	5.411302298446034	1.4414190367410216	0.0016651569441085224	0.005470285405570124	0.005473874889346428	3.7457533546568565e-06	0.009239919938377592	108.10642775557662	0.12488677080813582	inf		
24.11.2020	16:39:13	Zyklen5	15.033506	15.0	1499.0	1500.0	7.311058	0.008954	7.339071000000001	0.01462	18.359917000000003	0.036573	3.75	2.8720310000000002	0.1	18.0	1.9887939293172696	8.253494806666668	4.877290193462308	4.871632002799313	0.0033303138882170447	18.289838225483656	18.268620010497422	0.012488677080813733	10.831860990543893	10.810642775557662	0.012488677080813654	182.89838225483655	182.68620010497423	0.12488677080813622	2.8884962641450382	2.882838073482043	0.0033303138882170447	108.31860990543892	108.10642775557662	0.12488677080813582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4442481320725191	1.4414190367410216	0.0016651569441085224	5.4159304952719465	1.4414190367410216	0.0016651569441085224	0.005467516922083416	0.005473874889346428	3.7457533546568565e-06	0.009232023941896874	108.10642775557662	0.12488677080813582	inf		
24.11.2020	16:39:16	Zyklen5	15.047601	15.0	1999.0	2000.0	9.739718	0.012841	9.767731	0.018507	18.323657	0.034717000000000005	3.75	2.87452	0.1	18.0	1.9887939293172696	8.253494806666668	4.872295147573787	4.871632002799313	0.0033303138882170447	18.2711068034017	18.268620010497422	0.012488677080813733	10.81312956846194	10.810642775557662	0.012488677080813654	182.711068034017	182.68620010497423	0.12488677080813622	2.8835012182565176	2.882838073482043	0.0033303138882170447	108.1312956846194	108.10642775557662	0.12488677080813582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4417506091282588	1.4414190367410216	0.0016651569441085224	5.40656478423097	1.4414190367410216	0.0016651569441085224	0.005473122185536241	0.005473874889346428	3.7457533546568565e-06	0.00924801643842912	108.10642775557662	0.12488677080813582	inf		
24.11.2020	16:39:19	Zyklen5	20.009095000000002	20.0	499.8	500.0	2.046581	0.005659	2.074594	0.011325	15.565679999999999	0.084974	3.75	3.822361	0.1	18.0	1.7270825718875502	7.167392673333333	4.094799919967988	4.080859860143642	0.005004418154665278	15.355499699879955	15.303224475538658	0.018766568079994602	8.878940055301642	8.826664830960347	0.018766568079994602	153.55499699879954	153.03224475538656	0.1876656807999467	2.367717348080438	2.353777288256092	0.005004418154665278	88.78940055301642	88.26664830960345	0.18766568079994705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.183858674040219	1.176888644128046	0.002502209077332639	4.439470027650821	1.176888644128046	0.002502209077332639	0.00651232470153881	0.006534599991222209	8.002247988272057e-06	0.011262605601249634	88.26664830960345	0.18766568079994705	inf	inf	
24.11.2020	16:39:24	Zyklen5	20.034635	20.0	999.0	1000.0	4.075195	0.006845	4.103208	0.012511	15.402434	0.046964	3.75	3.8274209999999997	0.1	18.0	1.7270825718875502	7.167392673333333	4.079274274274274	4.080859860143642	0.005004418154665278	15.297278528528528	15.303224475538658	0.018766568079994602	8.820718883950216	8.826664830960347	0.018766568079994602	152.97278528528528	153.03224475538656	0.1876656807999467	2.3521917023867243	2.353777288256092	0.005004418154665278	88.20718883950215	88.26664830960345	0.18766568079994705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1760958511933621	1.176888644128046	0.002502209077332639	4.410359441975108	1.176888644128046	0.002502209077332639	0.0065371104940990556	0.006534599991222209	8.002247988272057e-06	0.011336944450407043	88.26664830960345	0.18766568079994705	inf	inf	
24.11.2020	16:39:27	Zyklen5	20.041242999999998	20.0	1499.0	1500.0	6.1134949999999995	0.005594	6.141508	0.011259	15.364013	0.028168000000000002	3.75	3.828525	0.1	18.0	1.7270825718875502	7.167392673333333	4.078382254836558	4.080859860143642	0.005004418154665278	15.293933455637092	15.303224475538658	0.018766568079994602	8.81737381105878	8.826664830960347	0.018766568079994602	152.9393345563709	153.03224475538656	0.1876656807999467	2.3512996829490076	2.353777288256092	0.005004418154665278	88.17373811058779	88.26664830960345	0.18766568079994705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1756498414745038	1.176888644128046	0.002502209077332639	4.40868690552939	1.176888644128046	0.002502209077332639	0.006538540283967409	0.006534599991222209	8.002247988272057e-06	0.011341245380181077	88.26664830960345	0.18766568079994705	inf	inf	
24.11.2020	16:39:30	Zyklen5	20.035839000000003	20.0	1999.0	2000.0	8.137895	0.006055	8.165907	0.011720999999999999	15.318736	0.021987	3.75	3.8276019999999997	0.1	18.0	1.7270825718875502	7.167392673333333	4.0709829914957485	4.080859860143642	0.005004418154665278	15.266186218109057	15.303224475538658	0.018766568079994602	8.789626573530745	8.826664830960347	0.018766568079994602	152.66186218109056	153.03224475538656	0.1876656807999467	2.3439004196081985	2.353777288256092	0.005004418154665278	87.89626573530744	88.26664830960345	0.18766568079994705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1719502098040993	1.176888644128046	0.002502209077332639	4.394813286765372	1.176888644128046	0.002502209077332639	0.006550424485283561	0.006534599991222209	8.002247988272057e-06	0.0113770476098657	88.26664830960345	0.18766568079994705	inf	inf	
24.11.2020	16:39:33	Zyklen5	24.023954	24.0	499.8	500.0	1.8155279999999998	0.008954	1.843541	0.01462	13.832089999999999	0.10969000000000001	3.75	4.589352	0.1	18.0	1.5795141873493976	6.5549838775	3.6325090036014402	3.631055256897738	0.001149882573926832	13.6219087635054	13.616457213366518	0.004312059652225497	7.698730560945161	7.693279010806276	0.004312059652225932	136.219087635054	136.16457213366516	0.043120596522255805	2.052994816252043	2.0515410695483407	0.0011498825739269273	76.98730560945161	76.93279010806276	0.043120596522260565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0264974081260214	1.0257705347741704	0.0005749412869634637	3.8493652804725804	1.0257705347741704	0.0005749412869634637	0.007341115091587682	0.007344056425686554	2.326259751448441e-06	0.012989154407778515	76.93279010806276	0.043120596522260565	inf	inf	
24.11.2020	16:39:38	Zyklen5	24.037722	24.0	999.0	1000.0	3.6295599999999997	0.009217	3.657573	0.014883	13.729629000000001	0.05586699999999999	3.75	4.59196	0.1	18.0	1.5795141873493976	6.5549838775	3.633193193193193	3.631055256897738	0.001149882573926832	13.624474474474473	13.616457213366518	0.004312059652225497	7.701296271914233	7.693279010806276	0.004312059652225932	136.24474474474474	136.16457213366516	0.043120596522255805	2.0536790058437955	2.0515410695483407	0.0011498825739269273	77.01296271914232	76.93279010806276	0.043120596522260565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0268395029218977	1.0257705347741704	0.0005749412869634637	3.8506481359571163	1.0257705347741704	0.0005749412869634637	0.0073397326397690085	0.007344056425686554	2.326259751448441e-06	0.012984827030312915	76.93279010806276	0.043120596522260565	inf	inf	
24.11.2020	16:39:41	Zyklen5	24.033607999999997	24.0	1499.0	1500.0	5.442012	0.016596	5.470025	0.022262	13.684185000000001	0.055692	3.75	4.591141	0.1	18.0	1.5795141873493976	6.5549838775	3.6304282855236827	3.631055256897738	0.001149882573926832	13.61410607071381	13.616457213366518	0.004312059652225497	7.69092786815357	7.693279010806276	0.004312059652225932	136.14106070713808	136.16457213366516	0.043120596522255805	2.0509140981742853	2.0515410695483407	0.0011498825739269273	76.9092786815357	76.93279010806276	0.043120596522260565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0254570490871426	1.0257705347741704	0.0005749412869634637	3.845463934076785	1.0257705347741704	0.0005749412869634637	0.007345322526545942	0.007344056425686554	2.326259751448441e-06	0.013002332321185571	76.93279010806276	0.043120596522260565	inf	inf	
24.11.2020	16:39:44	Zyklen5	24.02786	24.0	1999.0	2000.0	7.252553	0.011787	7.280566	0.017453	13.657891000000001	0.03274	3.75	4.590056	0.1	18.0	1.5795141873493976	6.5549838775	3.628090545272636	3.631055256897738	0.001149882573926832	13.605339544772386	13.616457213366518	0.004312059652225497	7.682161342212144	7.693279010806276	0.004312059652225932	136.05339544772386	136.16457213366516	0.043120596522255805	2.0485763579232383	2.0515410695483407	0.0011498825739269273	76.82161342212143	76.93279010806276	0.043120596522260565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0242881789616192	1.0257705347741704	0.0005749412869634637	3.841080671106072	1.0257705347741704	0.0005749412869634637	0.007350055444843584	0.007344056425686554	2.326259751448441e-06	0.013017169979302226	76.93279010806276	0.043120596522260565	inf	inf	
24.11.2020	16:39:48	Zyklen5	29.983116	30.0	499.8	500.0	1.57703	0.007834	1.605043	0.0135	12.042641999999999	0.101287	3.75	5.727822	0.1	18.0	1.4083029554216866	5.844457264999999	3.1553221288515405	3.1566627277729156	0.0015847341956207767	11.832457983193278	11.837485229148434	0.005942753233577877	6.551321900361952	6.55634914631711	0.005942753233577939	118.32457983193277	118.37485229148434	0.059427532335779035	1.747019173429854	1.7483597723512294	0.0015847341956207767	65.51321900361951	65.5634914631711	0.05942753233578141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.873509586714927	0.8741798861756147	0.0007923670978103884	3.275660950180976	0.8741798861756147	0.0007923670978103884	0.008451329397665233	0.008447746602252068	4.24179142292181e-06	0.015264095020956785	65.5634914631711	0.05942753233578141	inf	inf	
24.11.2020	16:39:52	Zyklen5	30.010842999999998	30.0	999.0	1000.0	3.155464	0.010995999999999999	3.183477	0.016662	11.949987	0.062545	3.75	5.7329669999999995	0.1	18.0	1.4083029554216866	5.844457264999999	3.1586226226226226	3.1566627277729156	0.0015847341956207767	11.844834834834835	11.837485229148434	0.005942753233577877	6.56369875200351	6.55634914631711	0.005942753233577939	118.44834834834835	118.37485229148434	0.059427532335779035	1.750319667200936	1.7483597723512294	0.0015847341956207767	65.63698752003509	65.5634914631711	0.05942753233578141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875159833600468	0.8741798861756147	0.0007923670978103884	3.281849376001755	0.8741798861756147	0.0007923670978103884	0.008442498472490892	0.008447746602252068	4.24179142292181e-06	0.015235312249739662	65.5634914631711	0.05942753233578141	inf	inf	
24.11.2020	16:39:55	Zyklen5	30.000912	30.0	1499.0	1500.0	4.736599	0.011523	4.764611	0.017189	11.919475	0.043001	3.75	5.731126000000001	0.1	18.0	1.4083029554216866	5.844457264999999	3.1598392261507673	3.1566627277729156	0.0015847341956207767	11.849397098065378	11.837485229148434	0.005942753233577877	6.568261015234053	6.55634914631711	0.005942753233577939	118.49397098065377	118.37485229148434	0.059427532335779035	1.7515362707290807	1.7483597723512294	0.0015847341956207767	65.68261015234053	65.5634914631711	0.05942753233578141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8757681353645403	0.8741798861756147	0.0007923670978103884	3.2841305076170264	0.8741798861756147	0.0007923670978103884	0.008439247935772764	0.008447746602252068	4.24179142292181e-06	0.015224729919847226	65.5634914631711	0.05942753233578141	inf	inf	
24.11.2020	16:39:59	Zyklen5	29.993046999999997	30.0	1999.0	2000.0	6.302581	0.008031	6.3305940000000005	0.013696999999999999	11.875801	0.025695	3.75	5.729735	0.1	18.0	1.4083029554216866	5.844457264999999	3.1528669334667336	3.1566627277729156	0.0015847341956207767	11.823251000500251	11.837485229148434	0.005942753233577877	6.542114917668926	6.55634914631711	0.005942753233577939	118.23251000500251	118.37485229148434	0.059427532335779035	1.744563978045047	1.7483597723512294	0.0015847341956207767	65.42114917668926	65.5634914631711	0.05942753233578141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8722819890225235	0.8741798861756147	0.0007923670978103884	3.271057458834463	0.8741798861756147	0.0007923670978103884	0.008457910603079384	0.008447746602252068	4.24179142292181e-06	0.015285576798707751	65.5634914631711	0.05942753233578141	inf	inf	
24.11.2020	16:40:10	Zyklen5	2.072995	2.0	499.8	500.0	9.222006	0.010139	9.250019	0.015805	69.402904	0.11858800000000001	3.75	0.396	0.1	19.0	4.870591524096386	20.212954825	18.45139255702281	18.247379058994767	0.07623817250238	69.19272208883554	68.42767147123038	0.28589314688392636	50.92800387347409	50.16295325586893	0.28589314688392464	691.9272208883554	684.2767147123037	2.8589314688392653	13.580801032926423	13.37678753489838	0.07623817250237999	509.28003873474086	501.6295325586892	2.8589314688392435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.790400516463212	6.68839376744919	0.038119086251189996	25.464001936737045	6.68839376744919	0.038119086251189996	0.0014452387040303379	0.0014614733397770498	6.08343545528362e-06	0.001963556243995754	501.6295325586892	2.8589314688392435	inf	inf	
24.11.2020	16:40:15	Zyklen5	2.073115	2.0	999.0	1000.0	18.248965	0.012972	18.276978	0.018638	68.607274	0.069964	3.75	0.396069	0.1	19.0	4.870591524096386	20.212954825	18.26723223223223	18.247379058994767	0.07623817250238	68.50212087087087	68.42767147123038	0.28589314688392636	50.23740265550942	50.16295325586893	0.28589314688392464	685.0212087087086	684.2767147123037	2.8589314688392653	13.396640708135845	13.37678753489838	0.07623817250237999	502.3740265550942	501.6295325586892	2.8589314688392435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.698320354067922	6.68839376744919	0.038119086251189996	25.11870132775471	6.68839376744919	0.038119086251189996	0.001459808816554802	0.0014614733397770498	6.08343545528362e-06	0.001990548768727661	501.6295325586892	2.8589314688392435	inf	inf	
