Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
24.11.2020	16:38:16	Zyklen5	5.060015	5.0	1499.0	1500.0	15.319586	0.005528	15.347598999999999	0.011193999999999999	38.394594	0.028002999999999997	3.75	0.966636	0.01	30.0	3.29950175682731	13.692932290833335	10.219870580386925	10.230806498425334	0.010221839361343974	38.32451467645097	38.36552436909501	0.03833189760503929	25.951383088348557	25.992392780992596	0.038331897605039966	3832.4514676450967	3836.5524369095006	3.833189760503963	6.920368823559615	6.931304741598025	0.010221839361343974	2595.1383088348557	2599.2392780992595	3.8331897605040495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4601844117798075	3.4656523707990123	0.005110919680671987	12.975691544174278	3.4656523707990123	0.005110919680671987	0.0002609295925708001	0.0002606514604261988	2.605039365383784e-07	0.0003853359170089751	2599.2392780992595	3.8331897605040495	inf	inf	
24.11.2020	16:38:19	Zyklen5	5.061891	5.0	1999.0	2000.0	20.404675	0.007306	20.432688	0.012972	38.330455	0.024336	3.75	0.967033	0.01	30.0	3.29950175682731	13.692932290833335	10.207441220610306	10.230806498425334	0.010221839361343974	38.27790457728865	38.36552436909501	0.03833189760503929	25.904772989186238	25.992392780992596	0.038331897605039966	3827.790457728865	3836.5524369095006	3.833189760503963	6.907939463782997	6.931304741598025	0.010221839361343974	2590.4772989186235	2599.2392780992595	3.8331897605040495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4539697318914984	3.4656523707990123	0.005110919680671987	12.952386494593119	3.4656523707990123	0.005110919680671987	0.0002612473203649	0.0002606514604261988	2.605039365383784e-07	0.0003860292465861187	2599.2392780992595	3.8331897605040495	inf	inf	
24.11.2020	16:38:22	Zyklen5	6.069177	6.0	499.8	500.0	4.387087	0.0038810000000000003	4.4151	0.009547	33.126502	0.071628	3.75	1.159417	0.01	30.0	3.033689991164659	12.589813463333334	8.777685074029613	8.789857245853835	0.006771228883240768	32.916319027611046	32.961964671951876	0.02539210831215296	21.539981560743577	21.585627205084407	0.02539210831215324	3291.6319027611044	3296.1964671951873	2.539210831215246	5.743995082864954	5.756167254689174	0.006771228883240768	2153.9981560743577	2158.56272050844	2.539210831215324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.871997541432477	2.878083627344587	0.003385614441620384	10.769990780371788	2.878083627344587	0.003385614441620384	0.0003038006768500374	0.0003033805140899995	2.3350563084157512e-07	0.00046425295081147655	2158.56272050844	2.539210831215324	inf	inf	
24.11.2020	16:38:27	Zyklen5	6.0497819999999995	6.0	999.0	1000.0	8.799628	0.012709	8.827639999999999	0.018375	33.136788	0.068975	3.75	1.155744	0.01	30.0	3.033689991164659	12.589813463333334	8.808436436436436	8.789857245853835	0.006771228883240768	33.031636636636634	32.961964671951876	0.02539210831215296	21.655299169769165	21.585627205084407	0.02539210831215324	3303.163663663663	3296.1964671951873	2.539210831215246	5.774746445271777	5.756167254689174	0.006771228883240768	2165.5299169769164	2158.56272050844	2.539210831215324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8873732226358886	2.878083627344587	0.003385614441620384	10.827649584884583	2.878083627344587	0.003385614441620384	0.0003027400703757023	0.0003033805140899995	2.3350563084157512e-07	0.0004617807365118288	2158.56272050844	2.539210831215324	inf	inf	
24.11.2020	16:38:30	Zyklen5	6.057784	6.0	1499.0	1500.0	13.177582000000001	0.000586	13.205595	0.006252000000000001	33.036012	0.015641	3.75	1.157355	0.01	30.0	3.033689991164659	12.589813463333334	8.790915276851235	8.789857245853835	0.006771228883240768	32.965932288192136	32.961964671951876	0.02539210831215296	21.589594821324663	21.585627205084407	0.02539210831215324	3296.5932288192134	3296.1964671951873	2.539210831215246	5.757225285686577	5.756167254689174	0.006771228883240768	2158.9594821324663	2158.56272050844	2.539210831215324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8786126428432883	2.878083627344587	0.003385614441620384	10.794797410662332	2.878083627344587	0.003385614441620384	0.0003033434611397852	0.0003033805140899995	2.3350563084157512e-07	0.0004631860895380358	2158.56272050844	2.539210831215324	inf	inf	
24.11.2020	16:38:33	Zyklen5	6.067336	6.0	1999.0	2000.0	17.556002	0.001575	17.584015	0.007241	32.986521	0.013583000000000001	3.75	1.159098	0.01	30.0	3.033689991164659	12.589813463333334	8.78239219609805	8.789857245853835	0.006771228883240768	32.93397073536769	32.961964671951876	0.02539210831215296	21.557633268500215	21.585627205084407	0.02539210831215324	3293.397073536769	3296.1964671951873	2.539210831215246	5.748702204933391	5.756167254689174	0.006771228883240768	2155.7633268500213	2158.56272050844	2.539210831215324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8743511024666955	2.878083627344587	0.003385614441620384	10.778816634250107	2.878083627344587	0.003385614441620384	0.0003036378479944731	0.0003033805140899995	2.3350563084157512e-07	0.0004638728136549152	2158.56272050844	2.539210831215324	inf	inf	
24.11.2020	16:38:36	Zyklen5	10.0461	10.0	499.8	500.0	3.270298	0.00533	3.298311	0.010995999999999999	24.747234	0.08250299999999999	3.75	1.9190919999999998	0.01	30.0	2.4028676722891573	9.971900840000002	6.543213285314126	6.5350798216753745	0.005610204829139877	24.537049819927972	24.506549331282653	0.02103826810927476	15.526296048843632	15.495795560198315	0.0210382681092743	2453.704981992797	2450.6549331282654	2.103826810927421	4.1403456130249685	4.132212149386218	0.005610204829139877	1552.629604884363	1549.5795560198314	2.103826810927421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0701728065124843	2.066106074693109	0.0028051024145699386	7.763148024421816	2.066106074693109	0.0028051024145699386	0.0004075469574943935	0.0004080550872380658	3.505562666866399e-07	0.0006440686154985935	1549.5795560198314	2.103826810927421	inf	inf	
24.11.2020	16:38:41	Zyklen5	10.047442	10.0	999.0	1000.0	6.537982	0.004078	6.565995	0.009744	24.647128	0.036577	3.75	1.919395	0.01	30.0	2.4028676722891573	9.971900840000002	6.544526526526527	6.5350798216753745	0.005610204829139877	24.541974474474475	24.506549331282653	0.02103826810927476	15.531220703390135	15.495795560198315	0.0210382681092743	2454.1974474474473	2450.6549331282654	2.103826810927421	4.141658854237369	4.132212149386218	0.005610204829139877	1553.1220703390134	1549.5795560198314	2.103826810927421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0708294271186847	2.066106074693109	0.0028051024145699386	7.765610351695067	2.066106074693109	0.0028051024145699386	0.00040746517809317923	0.0004080550872380658	3.505562666866399e-07	0.0006438643935963909	1549.5795560198314	2.103826810927421	inf	inf	
24.11.2020	16:38:44	Zyklen5	10.043002	10.0	1499.0	1500.0	9.791634	0.01877	9.819647	0.024436000000000003	24.565495000000002	0.061131	3.75	1.918609	0.01	30.0	2.4028676722891573	9.971900840000002	6.532110740493663	6.5350798216753745	0.005610204829139877	24.495415276851237	24.506549331282653	0.02103826810927476	15.484661505766898	15.495795560198315	0.0210382681092743	2449.5415276851236	2450.6549331282654	2.103826810927421	4.129243068204506	4.132212149386218	0.005610204829139877	1548.4661505766896	1549.5795560198314	2.103826810927421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.064621534102253	2.066106074693109	0.0028051024145699386	7.742330752883449	2.066106074693109	0.0028051024145699386	0.00040823965982933317	0.0004080550872380658	3.505562666866399e-07	0.0006458003616208037	1549.5795560198314	2.103826810927421	inf	inf	
24.11.2020	16:38:47	Zyklen5	10.053104	10.0	1999.0	2000.0	13.034417	0.010403	13.06243	0.016069	24.504309	0.030144	3.75	1.920496	0.01	30.0	2.4028676722891573	9.971900840000002	6.520468734367183	6.5350798216753745	0.005610204829139877	24.451757753876937	24.506549331282653	0.02103826810927476	15.441003982792598	15.495795560198315	0.0210382681092743	2445.1757753876936	2450.6549331282654	2.103826810927421	4.117601062078026	4.132212149386218	0.005610204829139877	1544.1003982792597	1549.5795560198314	2.103826810927421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.058800531039013	2.066106074693109	0.0028051024145699386	7.720501991396299	2.066106074693109	0.0028051024145699386	0.000408968553535357	0.0004080550872380658	3.505562666866399e-07	0.0006476262820179288	1549.5795560198314	2.103826810927421	inf	inf	
24.11.2020	16:38:51	Zyklen5	12.038673	12.0	499.8	500.0	2.846273	0.007834	2.874286	0.0135	21.565770999999998	0.101287	3.75	2.2996630000000002	0.01	30.0	2.20564848935743	9.153441230833334	5.694823929571829	5.706831759665591	0.00490112832453164	21.35558973589436	21.400619098745963	0.01837923121699308	13.084407900803996	13.129437263655603	0.01837923121699353	2135.558973589436	2140.0619098745965	1.8379231216992828	3.4891754402143986	3.501183270308161	0.00490112832453164	1308.4407900803994	1312.9437263655602	1.8379231216993979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7445877201071993	1.7505916351540804	0.00245056416226582	6.542203950401998	1.7505916351540804	0.00245056416226582	0.0004682614773776092	0.00046727723558295917	4.0139950009881345e-07	0.0007642684388787308	1312.9437263655602	1.8379231216993979	inf	inf	
24.11.2020	16:38:55	Zyklen5	12.057535000000001	12.0	999.0	1000.0	5.712068	0.011787	5.740081	0.017453	21.54685	0.065512	3.75	2.303371	0.01	30.0	2.20564848935743	9.153441230833334	5.717785785785786	5.706831759665591	0.00490112832453164	21.441696696696695	21.400619098745963	0.01837923121699308	13.170514861606334	13.129437263655603	0.01837923121699353	2144.1696696696695	2140.0619098745965	1.8379231216992828	3.5121372964283557	3.501183270308161	0.00490112832453164	1317.0514861606334	1312.9437263655602	1.8379231216993979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7560686482141779	1.7505916351540804	0.00245056416226582	6.585257430803167	1.7505916351540804	0.00245056416226582	0.0004663810024670575	0.00046727723558295917	4.0139950009881345e-07	0.000759271760070005	1312.9437263655602	1.8379231216993979	inf	inf	
24.11.2020	16:38:58	Zyklen5	12.040359	12.0	1499.0	1500.0	8.560471000000001	0.009217	8.588484	0.014883	21.485533	0.037232999999999995	3.75	2.300024	0.01	30.0	2.20564848935743	9.153441230833334	5.710787858572383	5.706831759665591	0.00490112832453164	21.415454469646434	21.400619098745963	0.01837923121699308	13.144272634556073	13.129437263655603	0.01837923121699353	2141.5454469646434	2140.0619098745965	1.8379231216992828	3.5051393692149526	3.501183270308161	0.00490112832453164	1314.4272634556073	1312.9437263655602	1.8379231216993979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7525696846074763	1.7505916351540804	0.00245056416226582	6.572136317278036	1.7505916351540804	0.00245056416226582	0.00046695249984882056	0.00046727723558295917	4.0139950009881345e-07	0.0007607876280434238	1312.9437263655602	1.8379231216993979	inf	inf	
24.11.2020	16:39:02	Zyklen5	12.038483	12.0	1999.0	2000.0	11.402155	0.004869	11.430168	0.010535	21.442286	0.019763	3.75	2.299811	0.01	30.0	2.20564848935743	9.153441230833334	5.703929464732366	5.706831759665591	0.00490112832453164	21.38973549274637	21.400619098745963	0.01837923121699308	13.118553657656008	13.129437263655603	0.01837923121699353	2138.973549274637	2140.0619098745965	1.8379231216992828	3.4982809753749358	3.501183270308161	0.00490112832453164	1311.8553657656007	1312.9437263655602	1.8379231216993979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7491404876874679	1.7505916351540804	0.00245056416226582	6.559276828828004	1.7505916351540804	0.00245056416226582	0.00046751396263834926	0.00046727723558295917	4.0139950009881345e-07	0.0007622791552301945	1312.9437263655602	1.8379231216993979	inf	inf	
24.11.2020	16:39:05	Zyklen5	15.048668	15.0	499.8	500.0	2.430088	-7.000000000000001e-06	2.4581009999999996	0.005659	18.443134	0.042463	3.75	2.874724	0.01	30.0	1.981206117068273	8.222005385833333	4.862120848339336	4.871632002799313	0.0033303138882170447	18.23295318127251	18.268620010497422	0.012488677080813733	10.803430242266485	10.8390970714914	0.012488677080813934	1823.295318127251	1826.8620010497423	1.2488677080813773	2.8809147312710626	2.89042588573104	0.0033303138882170447	1080.3430242266484	1083.9097071491399	1.248867708081403	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	1.4404573656355313	1.44521294286552	0.0016651569441085224	5.401715121133242	1.44521294286552	0.0016651569441085224	0.000548457504419593	0.0005473874889346429	3.7457533546569625e-07	0.0009256319313172212	1083.9097071491399	1.248867708081403	-inf		
24.11.2020	16:39:09	Zyklen5	15.032885999999998	15.0	999.0	1000.0	4.869947	0.004144	4.897958999999999	0.00981	18.385734	0.036825	3.75	2.871771	0.01	30.0	1.981206117068273	8.222005385833333	4.874821821821821	4.871632002799313	0.0033303138882170447	18.280581831831828	18.268620010497422	0.012488677080813733	10.851058892825804	10.8390970714914	0.012488677080813934	1828.0581831831828	1826.8620010497423	1.2488677080813773	2.893615704753548	2.89042588573104	0.0033303138882170447	1085.1058892825804	1083.9097071491399	1.248867708081403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.446807852376774	1.44521294286552	0.0016651569441085224	5.425529446412902	1.44521294286552	0.0016651569441085224	0.0005470285405570123	0.0005473874889346429	3.7457533546569625e-07	0.000921569046741744	1083.9097071491399	1.248867708081403	inf		
24.11.2020	16:39:13	Zyklen5	15.033506	15.0	1499.0	1500.0	7.311058	0.008954	7.339071000000001	0.01462	18.359917000000003	0.036573	3.75	2.8720310000000002	0.01	30.0	1.981206117068273	8.222005385833333	4.877290193462308	4.871632002799313	0.0033303138882170447	18.289838225483656	18.268620010497422	0.012488677080813733	10.860315286477631	10.8390970714914	0.012488677080813934	1828.9838225483657	1826.8620010497423	1.2488677080813773	2.8960840763940348	2.89042588573104	0.0033303138882170447	1086.031528647763	1083.9097071491399	1.248867708081403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4480420381970174	1.44521294286552	0.0016651569441085224	5.4301576432388154	1.44521294286552	0.0016651569441085224	0.0005467516922083416	0.0005473874889346429	3.7457533546569625e-07	0.0009207835809749627	1083.9097071491399	1.248867708081403	inf		
24.11.2020	16:39:16	Zyklen5	15.047601	15.0	1999.0	2000.0	9.739718	0.012841	9.767731	0.018507	18.323657	0.034717000000000005	3.75	2.87452	0.01	30.0	1.981206117068273	8.222005385833333	4.872295147573787	4.871632002799313	0.0033303138882170447	18.2711068034017	18.268620010497422	0.012488677080813733	10.841583864395679	10.8390970714914	0.012488677080813934	1827.11068034017	1826.8620010497423	1.2488677080813773	2.891089030505514	2.89042588573104	0.0033303138882170447	1084.1583864395677	1083.9097071491399	1.248867708081403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.445544515252757	1.44521294286552	0.0016651569441085224	5.420791932197839	1.44521294286552	0.0016651569441085224	0.0005473122185536242	0.0005473874889346429	3.7457533546569625e-07	0.0009223744542382334	1083.9097071491399	1.248867708081403	inf		
24.11.2020	16:39:19	Zyklen5	20.009095000000002	20.0	499.8	500.0	2.046581	0.005659	2.074594	0.011325	15.565679999999999	0.084974	3.75	3.822361	0.01	30.0	1.7183643797188757	7.131212175833333	4.094799919967988	4.080859860143642	0.005004418154665278	15.355499699879955	15.303224475538658	0.018766568079994602	8.911633275934172	8.859358051592874	0.018766568079994966	1535.5499699879954	1530.3224475538657	1.8766568079994324	2.3764355402491124	2.3624954804247666	0.005004418154665278	891.1633275934172	885.9358051592874	1.8766568079995007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1882177701245562	1.1812477402123833	0.002502209077332639	4.455816637967086	1.1812477402123833	0.002502209077332639	0.000651232470153881	0.0006534599991222208	8.002247988271818e-07	0.0011221287602806724	885.9358051592874	1.8766568079995007	inf	inf	
24.11.2020	16:39:24	Zyklen5	20.034635	20.0	999.0	1000.0	4.075195	0.006845	4.103208	0.012511	15.402434	0.046964	3.75	3.8274209999999997	0.01	30.0	1.7183643797188757	7.131212175833333	4.079274274274274	4.080859860143642	0.005004418154665278	15.297278528528528	15.303224475538658	0.018766568079994602	8.853412104582745	8.859358051592874	0.018766568079994966	1529.7278528528527	1530.3224475538657	1.8766568079994324	2.3609098945553986	2.3624954804247666	0.005004418154665278	885.3412104582744	885.9358051592874	1.8766568079995007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1804549472776993	1.1812477402123833	0.002502209077332639	4.426706052291372	1.1812477402123833	0.002502209077332639	0.0006537110494099056	0.0006534599991222208	8.002247988271818e-07	0.001129508022655328	885.9358051592874	1.8766568079995007	inf	inf	
24.11.2020	16:39:27	Zyklen5	20.041242999999998	20.0	1499.0	1500.0	6.1134949999999995	0.005594	6.141508	0.011259	15.364013	0.028168000000000002	3.75	3.828525	0.01	30.0	1.7183643797188757	7.131212175833333	4.078382254836558	4.080859860143642	0.005004418154665278	15.293933455637092	15.303224475538658	0.018766568079994602	8.850067031691307	8.859358051592874	0.018766568079994966	1529.393345563709	1530.3224475538657	1.8766568079994324	2.360017875117682	2.3624954804247666	0.005004418154665278	885.0067031691307	885.9358051592874	1.8766568079995007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.180008937558841	1.1812477402123833	0.002502209077332639	4.425033515845653	1.1812477402123833	0.002502209077332639	0.0006538540283967408	0.0006534599991222208	8.002247988271818e-07	0.001129934944468882	885.9358051592874	1.8766568079995007	inf	inf	
24.11.2020	16:39:30	Zyklen5	20.035839000000003	20.0	1999.0	2000.0	8.137895	0.006055	8.165907	0.011720999999999999	15.318736	0.021987	3.75	3.8276019999999997	0.01	30.0	1.7183643797188757	7.131212175833333	4.0709829914957485	4.080859860143642	0.005004418154665278	15.266186218109057	15.303224475538658	0.018766568079994602	8.822319794163272	8.859358051592874	0.018766568079994966	1526.6186218109058	1530.3224475538657	1.8766568079994324	2.352618611776873	2.3624954804247666	0.005004418154665278	882.2319794163272	885.9358051592874	1.8766568079995007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1763093058884364	1.1812477402123833	0.002502209077332639	4.411159897081636	1.1812477402123833	0.002502209077332639	0.0006550424485283559	0.0006534599991222208	8.002247988271818e-07	0.001133488723296549	885.9358051592874	1.8766568079995007	inf	inf	
24.11.2020	16:39:33	Zyklen5	24.023954	24.0	499.8	500.0	1.8155279999999998	0.008954	1.843541	0.01462	13.832089999999999	0.10969000000000001	3.75	4.589352	0.01	30.0	1.5674844120481932	6.505060310000001	3.6325090036014402	3.631055256897738	0.001149882573926832	13.6219087635054	13.616457213366518	0.004312059652225497	7.7438422183246765	7.738390668185793	0.0043120596522256876	1362.19087635054	1361.6457213366516	0.4312059652225265	2.065024591553247	2.063570844849545	0.001149882573926832	774.3842218324676	773.8390668185793	0.43120596522256854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0325122957766235	1.0317854224247724	0.000574941286963416	3.8719211091623382	1.0317854224247724	0.000574941286963416	0.0007341115091587682	0.0007344056425686552	2.3262597514483575e-07	0.0012913486248901681	773.8390668185793	0.43120596522256854	inf	inf	
24.11.2020	16:39:38	Zyklen5	24.037722	24.0	999.0	1000.0	3.6295599999999997	0.009217	3.657573	0.014883	13.729629000000001	0.05586699999999999	3.75	4.59196	0.01	30.0	1.5674844120481932	6.505060310000001	3.633193193193193	3.631055256897738	0.001149882573926832	13.624474474474473	13.616457213366518	0.004312059652225497	7.746407929293749	7.738390668185793	0.0043120596522256876	1362.4474474474473	1361.6457213366516	0.4312059652225265	2.0657087811449997	2.063570844849545	0.001149882573926832	774.6407929293749	773.8390668185793	0.43120596522256854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0328543905724998	1.0317854224247724	0.000574941286963416	3.8732039646468746	1.0317854224247724	0.000574941286963416	0.0007339732639769008	0.0007344056425686552	2.3262597514483575e-07	0.0012909209134448092	773.8390668185793	0.43120596522256854	inf	inf	
24.11.2020	16:39:41	Zyklen5	24.033607999999997	24.0	1499.0	1500.0	5.442012	0.016596	5.470025	0.022262	13.684185000000001	0.055692	3.75	4.591141	0.01	30.0	1.5674844120481932	6.505060310000001	3.6304282855236827	3.631055256897738	0.001149882573926832	13.61410607071381	13.616457213366518	0.004312059652225497	7.736039525533085	7.738390668185793	0.0043120596522256876	1361.410607071381	1361.6457213366516	0.4312059652225265	2.0629438734754895	2.063570844849545	0.001149882573926832	773.6039525533085	773.8390668185793	0.43120596522256854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0314719367377447	1.0317854224247724	0.000574941286963416	3.8680197627665427	1.0317854224247724	0.000574941286963416	0.0007345322526545941	0.0007344056425686552	2.3262597514483575e-07	0.0012926510996996111	773.8390668185793	0.43120596522256854	inf	inf	
24.11.2020	16:39:44	Zyklen5	24.02786	24.0	1999.0	2000.0	7.252553	0.011787	7.280566	0.017453	13.657891000000001	0.03274	3.75	4.590056	0.01	30.0	1.5674844120481932	6.505060310000001	3.628090545272636	3.631055256897738	0.001149882573926832	13.605339544772386	13.616457213366518	0.004312059652225497	7.727272999591661	7.738390668185793	0.0043120596522256876	1360.5339544772387	1361.6457213366516	0.4312059652225265	2.060606133224443	2.063570844849545	0.001149882573926832	772.7272999591661	773.8390668185793	0.43120596522256854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0303030666122215	1.0317854224247724	0.000574941286963416	3.8636364997958306	1.0317854224247724	0.000574941286963416	0.0007350055444843584	0.0007344056425686552	2.3262597514483575e-07	0.001294117601452471	773.8390668185793	0.43120596522256854	inf	inf	
24.11.2020	16:39:48	Zyklen5	29.983116	30.0	499.8	500.0	1.57703	0.007834	1.605043	0.0135	12.042641999999999	0.101287	3.75	5.727822	0.01	30.0	1.401016077108434	5.81421672	3.1553221288515405	3.1566627277729156	0.0015847341956207767	11.832457983193278	11.837485229148434	0.005942753233577877	6.57864769403665	6.583674939991807	0.005942753233577939	1183.2457983193278	1183.7485229148435	0.594275323357788	1.7543060517431066	1.7556466506644821	0.0015847341956207767	657.8647694036649	658.3674939991807	0.594275323357796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8771530258715533	0.8778233253322411	0.0007923670978103884	3.289323847018325	0.8778233253322411	0.0007923670978103884	0.000845132939766523	0.0008447746602252066	4.241791422921591e-07	0.0015200692399236861	658.3674939991807	0.594275323357796	inf	inf	
24.11.2020	16:39:52	Zyklen5	30.010842999999998	30.0	999.0	1000.0	3.155464	0.010995999999999999	3.183477	0.016662	11.949987	0.062545	3.75	5.7329669999999995	0.01	30.0	1.401016077108434	5.81421672	3.1586226226226226	3.1566627277729156	0.0015847341956207767	11.844834834834835	11.837485229148434	0.005942753233577877	6.5910245456782075	6.583674939991807	0.005942753233577939	1184.4834834834835	1183.7485229148435	0.594275323357788	1.7576065455141887	1.7556466506644821	0.0015847341956207767	659.1024545678207	658.3674939991807	0.594275323357796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8788032727570944	0.8778233253322411	0.0007923670978103884	3.2955122728391038	0.8778233253322411	0.0007923670978103884	0.0008442498472490892	0.0008447746602252066	4.241791422921591e-07	0.0015172148018409502	658.3674939991807	0.594275323357796	inf	inf	
24.11.2020	16:39:55	Zyklen5	30.000912	30.0	1499.0	1500.0	4.736599	0.011523	4.764611	0.017189	11.919475	0.043001	3.75	5.731126000000001	0.01	30.0	1.401016077108434	5.81421672	3.1598392261507673	3.1566627277729156	0.0015847341956207767	11.849397098065378	11.837485229148434	0.005942753233577877	6.595586808908751	6.583674939991807	0.005942753233577939	1184.9397098065378	1183.7485229148435	0.594275323357788	1.7588231490423334	1.7556466506644821	0.0015847341956207767	659.558680890875	658.3674939991807	0.594275323357796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8794115745211667	0.8778233253322411	0.0007923670978103884	3.2977934044543753	0.8778233253322411	0.0007923670978103884	0.0008439247935772762	0.0008447746602252066	4.241791422921591e-07	0.0015161653223171685	658.3674939991807	0.594275323357796	inf	inf	
24.11.2020	16:39:59	Zyklen5	29.993046999999997	30.0	1999.0	2000.0	6.302581	0.008031	6.3305940000000005	0.013696999999999999	11.875801	0.025695	3.75	5.729735	0.01	30.0	1.401016077108434	5.81421672	3.1528669334667336	3.1566627277729156	0.0015847341956207767	11.823251000500251	11.837485229148434	0.005942753233577877	6.569440711343624	6.583674939991807	0.005942753233577939	1182.3251000500252	1183.7485229148435	0.594275323357788	1.7518508563582997	1.7556466506644821	0.0015847341956207767	656.9440711343624	658.3674939991807	0.594275323357796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8759254281791499	0.8778233253322411	0.0007923670978103884	3.284720355671812	0.8778233253322411	0.0007923670978103884	0.0008457910603079383	0.0008447746602252066	4.241791422921591e-07	0.0015221995964942252	658.3674939991807	0.594275323357796	inf	inf	
24.11.2020	16:40:10	Zyklen5	2.072995	2.0	499.8	500.0	9.222006	0.010139	9.250019	0.015805	69.402904	0.11858800000000001	3.75	0.396	0.01	31.0	4.8354192265060245	20.066989789999997	18.45139255702281	18.247379058994767	0.07623817250238	69.19272208883554	68.42767147123038	0.28589314688392636	51.059899989437945	50.29484937183278	0.28589314688392464	6919.2722088835535	6842.767147123037	28.589314688392683	13.615973330516786	13.411959832488742	0.07623817250237999	5105.9899989437945	5029.484937183279	28.58931468839246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.807986665258393	6.705979916244371	0.038119086251189996	25.529949994718972	6.705979916244371	0.038119086251189996	0.00014452387040303377	0.00014614733397770496	6.083435455283664e-07	0.00019584840554071907	5029.484937183279	28.58931468839246	inf	inf	
